timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,1,Lathe,0,0.00,18771.25,0.0000,18771.25,1.0000,0.9386,23,1228.5
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,2,Weld,2,98.98,19008.23,0.0052,18909.25,0.9948,0.9504,20,991.6
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,3,Inspect,0,0.00,18508.59,0.0000,18508.59,1.0000,0.9254,23,1518.2
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,4,Assemble,0,0.00,19122.57,0.0000,19122.57,1.0000,0.9561,14,877.3
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,5,Mill,1,15.02,18302.63,0.0008,18287.61,0.9992,0.9151,27,1697.1
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,6,Lathe,0,0.00,18832.43,0.0000,18832.43,1.0000,0.9416,21,1167.4
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,7,Weld,0,0.00,18640.09,0.0000,18640.09,1.0000,0.9320,23,1359.7
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,8,Inspect,0,0.00,18939.53,0.0000,18939.53,1.0000,0.9470,21,1060.3
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,9,Assemble,0,0.00,18526.67,0.0000,18526.67,1.0000,0.9263,24,1473.1
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,10,Mill,1,15.02,18548.69,0.0008,18533.67,0.9992,0.9274,23,1451.1
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,11,Lathe,0,0.00,18448.41,0.0000,18448.41,1.0000,0.9224,25,1551.4
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,12,Weld,1,47.60,18515.77,0.0026,18468.17,0.9974,0.9258,25,1484.0
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,13,Inspect,0,0.00,18854.19,0.0000,18854.19,1.0000,0.9427,21,1145.6
2026-09-19 13:06:16,mfsweep_shard2,LRT_MMUR,70,20000.01,14,Assemble,0,0.00,18363.99,0.0000,18363.99,1.0000,0.9182,22,1635.7
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,0,Mill,17,255.34,18738.45,0.0136,18483.11,0.9864,0.9369,20,1261.3
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,1,Lathe,0,0.00,18549.89,0.0000,18549.89,1.0000,0.9275,25,1449.8
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,2,Weld,16,887.86,18222.81,0.0487,17334.95,0.9513,0.9111,28,1821.6
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,3,Inspect,0,0.00,18766.71,0.0000,18766.71,1.0000,0.9383,21,1233.1
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,4,Assemble,0,0.00,18907.47,0.0000,18907.47,1.0000,0.9454,20,1092.3
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,5,Mill,16,240.32,18519.87,0.0130,18279.55,0.9870,0.9260,25,1479.9
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,6,Lathe,0,0.00,18736.79,0.0000,18736.79,1.0000,0.9368,17,1263.0
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,7,Weld,16,851.02,18379.55,0.0463,17528.53,0.9537,0.9190,30,1670.0
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,8,Inspect,0,0.00,18991.55,0.0000,18991.55,1.0000,0.9496,20,1008.2
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,9,Assemble,0,0.00,18997.63,0.0000,18997.63,1.0000,0.9499,19,1002.2
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,10,Mill,16,240.32,18212.65,0.0132,17972.33,0.9868,0.9106,28,1787.1
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,11,Lathe,0,0.00,18755.77,0.0000,18755.77,1.0000,0.9378,24,1244.0
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,12,Weld,17,864.06,18531.51,0.0466,17667.45,0.9534,0.9266,28,1566.4
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,13,Inspect,0,0.00,18505.49,0.0000,18505.49,1.0000,0.9253,25,1494.3
2026-09-19 13:15:09,mfsweep_shard2,LRT_MMUR,71,20000.01,14,Assemble,0,0.00,18097.61,0.0000,18097.61,1.0000,0.9049,29,1902.1
