timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,21,TopSpine_Seg0,SpineAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,22,TopSpine_Seg1,SpineAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,23,TopSpine_Seg2,SpineAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,24,TopSpine_Seg3,SpineAisle,East,252,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,25,TopSpine_Seg4,SpineAisle,East,227,75791,2.86,0.00,0.9970
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,26,BotSpine_Seg0,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,27,BotSpine_Seg1,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,28,BotSpine_Seg2,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,29,BotSpine_Seg3,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,30,BotSpine_Seg4,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,31,LeftVert_TopConn,VerticalAisle,North,34,11,2.86,0.26,0.2444
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,32,LeftVert_Row0,VerticalAisle,North,35,49,12.74,0.26,0.5833
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,33,LeftVert_Row1,VerticalAisle,North,30,4,1.04,0.26,0.1176
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,34,LeftVert_Row2,VerticalAisle,North,30,116,30.16,0.26,0.7945
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,35,LeftVert_BotConn,VerticalAisle,North,26,92,23.92,0.26,0.7797
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,36,RightVert_TopConn,VerticalAisle,South,226,76171,66.04,0.00,0.9970
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,37,RightVert_Row0,VerticalAisle,South,31,76074,31.98,0.00,0.9996
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,38,RightVert_Row1,VerticalAisle,South,121,92,23.92,0.26,0.4319
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,39,RightVert_Row2,VerticalAisle,South,23,0,0.00,0.00,0.0000
2026-09-19 12:28:11,mfsweep_shard2,LRT_MMUR,63,20000.01,40,RightVert_BotConn,VerticalAisle,South,20,6,1.56,0.26,0.2308
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,0,RowAisle0_Dock0,RowAisle,West,81,149,37.18,0.25,0.6478
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,1,RowAisle0_Transit0,RowAisle,West,87,292,72.54,0.25,0.7704
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,2,RowAisle0_Dock1,RowAisle,West,81,80,20.80,0.26,0.4969
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,3,RowAisle0_Transit1,RowAisle,West,87,72988,93.86,0.00,0.9988
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,4,RowAisle0_Dock2,RowAisle,West,290,30,7.80,0.26,0.0938
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,5,RowAisle0_Transit2,RowAisle,West,84,69867,52.26,0.00,0.9988
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,6,RowAisle0_Dock3,RowAisle,West,181,5,1.30,0.26,0.0269
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,7,RowAisle1_Dock0,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,8,RowAisle1_Transit0,RowAisle,East,84,90,14.82,0.16,0.5172
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,9,RowAisle1_Dock1,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,10,RowAisle1_Transit1,RowAisle,East,84,179,46.54,0.26,0.6806
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,11,RowAisle1_Dock2,RowAisle,East,84,26,6.76,0.26,0.2364
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,12,RowAisle1_Transit2,RowAisle,East,100,56,14.04,0.25,0.3590
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,13,RowAisle1_Dock3,RowAisle,East,84,65,16.90,0.26,0.4362
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,14,RowAisle2_Dock0,RowAisle,West,78,97,25.21,0.26,0.5543
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,15,RowAisle2_Transit0,RowAisle,West,78,65,16.90,0.26,0.4545
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,16,RowAisle2_Dock1,RowAisle,West,78,6,1.56,0.26,0.0714
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,21,TopSpine_Seg0,SpineAisle,East,224,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,22,TopSpine_Seg1,SpineAisle,East,226,29,7.54,0.26,0.1137
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,23,TopSpine_Seg2,SpineAisle,East,344,237,58.50,0.25,0.4079
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,24,TopSpine_Seg3,SpineAisle,East,383,66450,4772.56,0.07,0.9943
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,25,TopSpine_Seg4,SpineAisle,East,376,70408,3088.81,0.04,0.9947
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,26,BotSpine_Seg0,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,27,BotSpine_Seg1,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,28,BotSpine_Seg2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,29,BotSpine_Seg3,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,30,BotSpine_Seg4,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,31,LeftVert_TopConn,VerticalAisle,North,228,86,22.36,0.26,0.2739
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,32,LeftVert_Row0,VerticalAisle,North,232,265,67.85,0.26,0.5332
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,33,LeftVert_Row1,VerticalAisle,North,231,93,14.04,0.15,0.2870
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,34,LeftVert_Row2,VerticalAisle,North,244,646,164.31,0.25,0.7258
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,35,LeftVert_BotConn,VerticalAisle,North,150,320,74.09,0.23,0.6809
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,36,RightVert_TopConn,VerticalAisle,South,394,73380,3453.58,0.05,0.9947
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,37,RightVert_Row0,VerticalAisle,South,222,72137,1992.11,0.03,0.9969
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,38,RightVert_Row1,VerticalAisle,South,322,457,116.49,0.25,0.5866
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,39,RightVert_Row2,VerticalAisle,South,225,4,1.04,0.26,0.0175
2026-09-19 12:37:31,mfsweep_shard2,LRT_MMUR,64,20000.01,40,RightVert_BotConn,VerticalAisle,South,144,50,13.00,0.26,0.2577
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,0,RowAisle0_Dock0,RowAisle,West,435,597,155.25,0.26,0.5785
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,1,RowAisle0_Transit0,RowAisle,West,472,456,117.52,0.26,0.4914
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,2,RowAisle0_Dock1,RowAisle,West,432,242,62.91,0.26,0.3591
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,3,RowAisle0_Transit1,RowAisle,West,499,535,138.59,0.26,0.5174
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,4,RowAisle0_Dock2,RowAisle,West,433,99,25.75,0.26,0.1861
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,5,RowAisle0_Transit2,RowAisle,West,535,450,116.76,0.26,0.4569
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,6,RowAisle0_Dock3,RowAisle,West,434,18,4.68,0.26,0.0398
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,7,RowAisle1_Dock0,RowAisle,East,179,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,8,RowAisle1_Transit0,RowAisle,East,177,55,14.30,0.26,0.2371
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,9,RowAisle1_Dock1,RowAisle,East,177,2,0.52,0.26,0.0112
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,10,RowAisle1_Transit1,RowAisle,East,178,311,80.86,0.26,0.6360
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,11,RowAisle1_Dock2,RowAisle,East,177,27,7.01,0.26,0.1324
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,12,RowAisle1_Transit2,RowAisle,East,223,139,34.05,0.24,0.3840
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,13,RowAisle1_Dock3,RowAisle,East,177,121,31.44,0.26,0.4060
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,14,RowAisle2_Dock0,RowAisle,West,160,226,58.76,0.26,0.5855
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,15,RowAisle2_Transit0,RowAisle,West,160,199,51.74,0.26,0.5543
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,16,RowAisle2_Dock1,RowAisle,West,161,37,9.62,0.26,0.1869
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,17,RowAisle2_Transit1,RowAisle,West,160,26,6.76,0.26,0.1398
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,18,RowAisle2_Dock2,RowAisle,West,161,5,1.30,0.26,0.0301
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,19,RowAisle2_Transit2,RowAisle,West,162,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,20,RowAisle2_Dock3,RowAisle,West,160,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,21,TopSpine_Seg0,SpineAisle,East,743,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,22,TopSpine_Seg1,SpineAisle,East,744,733,190.59,0.26,0.4963
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,23,TopSpine_Seg2,SpineAisle,East,745,2714,704.57,0.26,0.7846
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,24,TopSpine_Seg3,SpineAisle,East,745,5394,1400.59,0.26,0.8786
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,25,TopSpine_Seg4,SpineAisle,East,749,5228,1350.68,0.26,0.8747
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,26,BotSpine_Seg0,SpineAisle,West,327,3,0.78,0.26,0.0091
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,27,BotSpine_Seg1,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,28,BotSpine_Seg2,SpineAisle,West,329,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,29,BotSpine_Seg3,SpineAisle,West,442,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,30,BotSpine_Seg4,SpineAisle,West,328,0,0.00,0.00,0.0000
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,31,LeftVert_TopConn,VerticalAisle,North,746,629,163.55,0.26,0.4575
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,32,LeftVert_Row0,VerticalAisle,North,774,1632,421.73,0.26,0.6783
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,33,LeftVert_Row1,VerticalAisle,North,489,111,28.84,0.26,0.1850
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,34,LeftVert_Row2,VerticalAisle,North,547,1691,433.16,0.26,0.7556
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,35,LeftVert_BotConn,VerticalAisle,North,329,1240,320.84,0.26,0.7903
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,36,RightVert_TopConn,VerticalAisle,South,743,14369,3693.26,0.26,0.9508
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,37,RightVert_Row0,VerticalAisle,South,749,6139,1595.31,0.26,0.8913
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,38,RightVert_Row1,VerticalAisle,South,489,2279,590.20,0.26,0.8233
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,39,RightVert_Row2,VerticalAisle,South,490,20,5.18,0.26,0.0392
2026-09-19 12:40:14,mfsweep_shard2,LRT_MMUR,65,5834.34,40,RightVert_BotConn,VerticalAisle,South,329,153,39.79,0.26,0.3174
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,0,RowAisle0_Dock0,RowAisle,West,397,733,189.78,0.26,0.6487
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,1,RowAisle0_Transit0,RowAisle,West,441,806,206.19,0.26,0.6464
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,2,RowAisle0_Dock1,RowAisle,West,397,320,83.22,0.26,0.4463
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,3,RowAisle0_Transit1,RowAisle,West,469,1027,257.63,0.25,0.6865
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,4,RowAisle0_Dock2,RowAisle,West,396,136,34.84,0.26,0.2556
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,5,RowAisle0_Transit2,RowAisle,West,462,634,164.60,0.26,0.5785
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,6,RowAisle0_Dock3,RowAisle,West,398,15,3.91,0.26,0.0363
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,7,RowAisle1_Dock0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,8,RowAisle1_Transit0,RowAisle,East,183,4,1.04,0.26,0.0214
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,9,RowAisle1_Dock1,RowAisle,East,183,0,0.00,0.00,0.0000
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,10,RowAisle1_Transit1,RowAisle,East,185,263,68.39,0.26,0.5871
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,11,RowAisle1_Dock2,RowAisle,East,183,49,12.74,0.26,0.2112
2026-09-19 12:42:51,mfsweep_shard2,LRT_MMUR,66,5121.00,12,RowAisle1_Transit2,RowAisle,East,225,196,49.40,0.25,0.4656
