timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,4,Assemble,0,0.00,3181.66,0.0000,3181.66,1.0000,0.9195,5,278.5
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,5,Mill,4,60.08,3298.56,0.0182,3238.48,0.9818,0.9533,3,161.7
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,6,Lathe,0,0.00,3225.90,0.0000,3225.90,1.0000,0.9323,4,234.3
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,7,Weld,4,227.16,3170.16,0.0717,2943.00,0.9283,0.9162,4,290.0
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,8,Inspect,0,0.00,3097.44,0.0000,3097.44,1.0000,0.8952,6,409.3
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,9,Assemble,0,0.00,3181.42,0.0000,3181.42,1.0000,0.9194,4,278.8
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,10,Mill,0,0.00,3185.08,0.0000,3185.08,1.0000,0.9205,3,275.1
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,11,Lathe,0,0.00,3154.86,0.0000,3154.86,1.0000,0.9117,6,337.2
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,12,Weld,1,39.36,3395.12,0.0116,3355.76,0.9884,0.9812,2,65.1
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,13,Inspect,0,0.00,2992.84,0.0000,2992.84,1.0000,0.8649,7,467.3
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,14,Assemble,0,0.00,3202.22,0.0000,3202.22,1.0000,0.9254,3,258.0
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,0,Mill,5,75.10,4008.96,0.0187,3933.86,0.9813,0.9238,5,330.4
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,1,Lathe,0,0.00,4004.48,0.0000,4004.48,1.0000,0.9228,5,334.9
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,2,Weld,3,175.18,4077.36,0.0430,3902.18,0.9570,0.9396,4,262.0
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,3,Inspect,0,0.00,3870.10,0.0000,3870.10,1.0000,0.8918,6,469.2
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,4,Assemble,0,0.00,3990.58,0.0000,3990.58,1.0000,0.9196,5,348.8
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,5,Mill,5,75.10,4074.58,0.0184,3999.48,0.9816,0.9390,4,264.8
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,6,Lathe,0,0.00,3959.02,0.0000,3959.02,1.0000,0.9123,7,380.3
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,7,Weld,2,100.22,4007.54,0.0250,3907.32,0.9750,0.9235,6,333.5
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,8,Inspect,0,0.00,3921.98,0.0000,3921.98,1.0000,0.9038,7,507.1
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,9,Assemble,0,0.00,4023.92,0.0000,4023.92,1.0000,0.9273,5,315.5
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,10,Mill,1,15.02,3929.74,0.0038,3914.72,0.9962,0.9056,6,409.6
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,11,Lathe,0,0.00,4049.54,0.0000,4049.54,1.0000,0.9332,6,289.8
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,12,Weld,1,45.90,4157.72,0.0110,4111.82,0.9890,0.9581,4,181.7
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,13,Inspect,0,0.00,3960.08,0.0000,3960.08,1.0000,0.9126,6,379.3
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,14,Assemble,0,0.00,4110.48,0.0000,4110.48,1.0000,0.9472,4,228.9
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,0,Mill,7,105.14,6823.46,0.0154,6718.32,0.9846,0.8928,8,819.6
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,1,Lathe,0,0.00,7076.62,0.0000,7076.62,1.0000,0.9259,10,566.4
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,2,Weld,7,392.70,7036.46,0.0558,6643.76,0.9442,0.9206,10,606.5
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,3,Inspect,0,0.00,6817.84,0.0000,6817.84,1.0000,0.8920,12,825.1
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,4,Assemble,0,0.00,6941.54,0.0000,6941.54,1.0000,0.9082,9,701.4
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,5,Mill,5,75.10,7285.92,0.0103,7210.82,0.9897,0.9533,7,357.1
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,6,Lathe,0,0.00,7140.92,0.0000,7140.92,1.0000,0.9343,9,502.1
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,7,Weld,1,39.36,6800.86,0.0058,6761.50,0.9942,0.8898,13,842.1
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,8,Inspect,0,0.00,7223.26,0.0000,7223.26,1.0000,0.9451,7,419.8
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,9,Assemble,0,0.00,7199.18,0.0000,7199.18,1.0000,0.9419,7,443.8
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,10,Mill,1,15.02,6631.82,0.0023,6616.80,0.9977,0.8677,14,1011.1
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,11,Lathe,0,0.00,6997.10,0.0000,6997.10,1.0000,0.9155,10,645.9
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,12,Weld,1,45.90,6794.52,0.0068,6748.62,0.9932,0.8890,12,848.4
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,13,Inspect,0,0.00,6983.82,0.0000,6983.82,1.0000,0.9137,13,659.1
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,14,Assemble,0,0.00,7251.82,0.0000,7251.82,1.0000,0.9488,8,391.2
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,0,Mill,5,75.10,2949.74,0.0255,2874.64,0.9745,0.8622,7,471.4
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,1,Lathe,0,0.00,3033.68,0.0000,3033.68,1.0000,0.8867,5,387.5
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,2,Weld,4,212.84,3223.34,0.0660,3010.50,0.9340,0.9422,4,197.9
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,3,Inspect,0,0.00,3057.56,0.0000,3057.56,1.0000,0.8937,7,363.6
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,4,Assemble,0,0.00,3070.40,0.0000,3070.40,1.0000,0.8975,4,350.8
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,5,Mill,4,60.08,3241.66,0.0185,3181.58,0.9815,0.9475,3,179.6
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,6,Lathe,0,0.00,3307.92,0.0000,3307.92,1.0000,0.9669,2,113.3
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,7,Weld,3,165.08,3114.58,0.0530,2949.50,0.9470,0.9104,5,306.6
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,8,Inspect,0,0.00,3240.96,0.0000,3240.96,1.0000,0.9473,4,180.2
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,9,Assemble,0,0.00,3274.72,0.0000,3274.72,1.0000,0.9572,3,146.5
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,10,Mill,3,45.06,3255.88,0.0138,3210.82,0.9862,0.9517,3,165.3
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,11,Lathe,0,0.00,3017.38,0.0000,3017.38,1.0000,0.8820,7,403.8
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,12,Weld,1,47.60,3082.50,0.0154,3034.90,0.9846,0.9010,3,338.7
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,13,Inspect,0,0.00,3244.48,0.0000,3244.48,1.0000,0.9483,3,176.7
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,14,Assemble,0,0.00,3185.00,0.0000,3185.00,1.0000,0.9309,4,236.2
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,0,Mill,8,120.16,3188.16,0.0377,3068.00,0.9623,0.9359,4,218.3
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,1,Lathe,0,0.00,3014.72,0.0000,3014.72,1.0000,0.8850,6,391.7
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,2,Weld,4,238.00,3209.16,0.0742,2971.16,0.9258,0.9421,4,197.3
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,3,Inspect,0,0.00,3062.58,0.0000,3062.58,1.0000,0.8990,6,343.9
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,4,Assemble,0,0.00,3255.46,0.0000,3255.46,1.0000,0.9557,3,151.0
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,5,Mill,4,60.08,3105.94,0.0193,3045.86,0.9807,0.9118,5,300.5
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,6,Lathe,0,0.00,3135.14,0.0000,3135.14,1.0000,0.9203,4,271.3
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,7,Weld,2,78.86,3038.62,0.0260,2959.76,0.9740,0.8920,6,449.7
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,8,Inspect,0,0.00,3056.14,0.0000,3056.14,1.0000,0.8971,5,350.3
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,9,Assemble,0,0.00,3184.56,0.0000,3184.56,1.0000,0.9348,4,221.9
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,10,Mill,0,0.00,3072.98,0.0000,3072.98,1.0000,0.9021,5,333.5
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,11,Lathe,0,0.00,3250.28,0.0000,3250.28,1.0000,0.9541,3,156.2
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,12,Weld,1,45.90,3044.36,0.0151,2998.46,0.9849,0.8937,7,362.1
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,13,Inspect,0,0.00,3136.56,0.0000,3136.56,1.0000,0.9208,6,269.9
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,14,Assemble,0,0.00,3200.68,0.0000,3200.68,1.0000,0.9396,3,205.8
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,0,Mill,8,120.16,3819.34,0.0315,3699.18,0.9685,0.9254,7,366.4
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,1,Lathe,0,0.00,3807.68,0.0000,3807.68,1.0000,0.9226,6,319.4
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,2,Weld,2,118.02,3870.40,0.0305,3752.38,0.9695,0.9378,4,256.7
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,3,Inspect,0,0.00,3796.12,0.0000,3796.12,1.0000,0.9198,6,330.9
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,4,Assemble,0,0.00,3670.30,0.0000,3670.30,1.0000,0.8893,5,456.8
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,5,Mill,4,60.08,3569.92,0.0168,3509.84,0.9832,0.8650,6,557.1
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,6,Lathe,0,0.00,3768.98,0.0000,3768.98,1.0000,0.9132,5,358.1
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,7,Weld,5,245.10,3932.24,0.0623,3687.14,0.9377,0.9528,4,194.8
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,8,Inspect,0,0.00,3622.58,0.0000,3622.58,1.0000,0.8778,6,504.5
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,9,Assemble,0,0.00,3700.82,0.0000,3700.82,1.0000,0.8967,6,426.2
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,10,Mill,5,75.10,3911.20,0.0192,3836.10,0.9808,0.9477,4,215.9
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,11,Lathe,0,0.00,3522.40,0.0000,3522.40,1.0000,0.8535,7,604.7
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,12,Weld,5,255.18,3858.12,0.0661,3602.94,0.9339,0.9348,5,268.9
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,13,Inspect,0,0.00,3702.64,0.0000,3702.64,1.0000,0.8971,6,424.4
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,14,Assemble,0,0.00,3726.56,0.0000,3726.56,1.0000,0.9029,5,400.5
