timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,29,222.30,0.74,7,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,30,226.84,3.08,0,8,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,31,233.70,3.80,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,33,242.84,0.28,5,7,0.081,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,32,241.20,3.18,9,11,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,34,244.68,0.78,6,7,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,35,248.28,3.62,4,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,36,251.96,2.08,0,3,0.224,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,37,255.70,0.90,1,4,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,38,257.00,1.38,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,39,260.30,4.04,1,10,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,40,268.08,3.14,2,10,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,42,276.88,2.94,5,9,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,41,274.92,7.76,2,8,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,43,286.50,0.90,5,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,44,291.22,3.14,5,9,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,45,298.04,1.24,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,46,303.06,3.06,6,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,47,303.52,2.60,7,8,0.097,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,48,309.94,3.04,4,6,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,49,316.70,1.04,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,50,318.82,1.80,8,9,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,51,320.70,1.98,9,11,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,52,321.54,3.76,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,53,329.04,1.10,2,7,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,54,333.82,2.28,7,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,55,339.94,5.60,5,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,56,349.24,10.94,5,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,58,365.84,539.96,4,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,57,364.06,552.32,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,60,921.94,358.94,1,4,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,59,920.04,363.80,5,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,62,1289.56,2.06,4,11,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,61,1287.60,14.46,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,64,1307.64,1080.00,2,11,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,63,1305.88,1091.80,1,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,66,2403.28,719.82,3,11,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,65,2401.36,731.72,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,68,3138.82,672.50,3,6,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,67,3136.82,677.14,2,11,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,70,3819.62,2.20,0,3,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,69,3817.76,14.60,2,6,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,72,3837.98,358.90,0,8,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,71,3836.06,363.54,2,3,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,74,4205.12,134.30,0,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,73,4203.32,136.10,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,1,89.64,0.28,1,5,0.332,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,2,110.00,0.46,2,5,0.424,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,3,114.20,3.16,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,4,121.18,1.08,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,5,126.14,3.64,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,6,133.62,2.96,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,7,140.38,1.06,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,8,145.16,1.20,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,9,150.88,0.28,3,4,0.776,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,10,157.74,0.46,1,3,0.396,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,11,162.58,0.40,1,6,0.563,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,12,165.88,0.74,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,13,166.76,3.16,2,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,14,171.08,0.60,8,9,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,15,173.80,3.14,2,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,16,180.76,1.10,5,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,17,181.74,0.42,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,18,184.20,0.58,1,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,19,185.64,3.20,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,20,192.62,1.08,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,22,198.16,0.30,1,5,0.833,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,21,197.40,3.30,0,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,23,204.38,1.12,2,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,24,209.36,1.00,2,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,25,212.74,0.34,3,5,0.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,26,214.18,0.92,7,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,27,215.56,0.30,5,6,0.134,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,28,218.92,3.86,1,7,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,29,226.58,3.04,0,1,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,30,233.26,3.20,0,4,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,31,240.22,3.20,4,9,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,32,243.40,0.28,6,7,0.153,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,33,245.62,1.20,1,6,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,34,247.24,1.04,5,9,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,35,251.10,1.92,0,1,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,36,252.10,3.76,2,5,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,37,259.70,0.98,2,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,38,264.52,3.02,8,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,39,271.28,1.04,6,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,40,275.28,0.74,2,7,0.037,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,41,276.06,3.58,4,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,42,283.32,1.06,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,44,288.66,0.58,1,2,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,43,288.06,4.90,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,45,296.34,0.80,2,3,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,46,296.66,3.90,0,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,47,304.32,1.98,0,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,48,310.12,2.02,6,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,49,315.94,0.96,6,11,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,50,320.58,2.16,2,11,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,51,326.60,1.02,2,9,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,52,331.36,4.86,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,53,340.06,3.02,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,54,346.74,3.22,0,7,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,55,353.06,0.30,8,9,0.196,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,56,353.78,1.02,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,57,358.56,3.06,1,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,58,365.28,1.08,3,10,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,59,369.76,1.28,0,9,0.044,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,60,370.08,3.30,3,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,61,373.86,2.28,0,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,62,377.22,0.92,4,6,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,63,381.90,3.16,4,11,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,64,388.72,1.24,8,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,65,392.86,0.74,0,6,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,66,393.80,5.36,2,8,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,67,403.04,12.76,2,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,69,421.52,361.26,1,5,0.014,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,68,419.50,373.14,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,71,798.44,539.88,0,1,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,70,796.50,552.34,2,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,73,1354.52,719.72,1,10,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,72,1352.72,731.46,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,75,2089.96,800.38,1,6,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,74,2087.96,811.82,0,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,77,2905.28,4737.82,3,6,0.006,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,12,76,2903.54,4739.56,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,0,56.36,0.18,0,4,0.990,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,1,60.78,0.36,0,5,0.369,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,2,88.00,0.06,1,2,1.124,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,3,109.36,1.22,2,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,4,118.20,0.56,4,6,0.288,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,5,123.62,0.50,4,7,0.859,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,6,132.62,0.30,3,4,0.814,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,7,163.94,0.24,3,6,0.848,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,8,167.38,1.24,1,8,0.050,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,9,171.40,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,10,179.40,2.30,2,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,11,196.82,1.80,0,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,12,202.60,0.74,1,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,13,207.14,3.08,1,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,14,214.04,0.90,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,16,220.22,0.30,6,9,0.321,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,15,218.68,3.20,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,18,226.68,0.60,10,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,19,228.24,1.36,4,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,20,231.86,0.30,7,11,0.475,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,17,225.52,7.56,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,21,233.70,0.42,4,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,22,234.44,0.78,6,7,0.059,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,24,239.56,0.30,4,6,1.150,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,25,242.78,1.90,6,8,0.118,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,23,236.86,9.64,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,12,26,246.94,0.42,4,8,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
