timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,0,Mill,9,699.92,10733.33,0.0652,10033.42,0.9348,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,1,Lathe,8,533.26,10733.33,0.0497,10200.07,0.9503,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,2,Weld,10,699.89,10733.33,0.0652,10033.45,0.9348,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,3,Inspect,10,733.22,10733.33,0.0683,10000.11,0.9317,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,4,Assemble,9,633.23,10733.33,0.0590,10100.11,0.9410,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,5,Mill,7,499.94,10733.33,0.0466,10233.40,0.9534,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,6,Lathe,6,499.92,10733.33,0.0466,10233.42,0.9534,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,7,Weld,11,799.90,10733.33,0.0745,9933.43,0.9255,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,8,Inspect,10,766.59,10733.33,0.0714,9966.75,0.9286,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,9,Assemble,9,666.59,10733.33,0.0621,10066.74,0.9379,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,10,Mill,13,999.90,10733.33,0.0932,9733.43,0.9068,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,11,Lathe,15,1199.84,10733.33,0.1118,9533.50,0.8882,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,12,Weld,12,933.24,10733.33,0.0869,9800.10,0.9131,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,13,Inspect,7,499.94,10733.33,0.0466,10233.40,0.9534,1.0000,0,0.0
2026-06-12 19:37:19,30j_15m_agv12,SPT_SMPT,43,10733.33,14,Assemble,18,1399.84,10733.33,0.1304,9333.49,0.8696,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,0,Mill,11,966.57,9833.33,0.0983,8866.77,0.9017,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,1,Lathe,6,499.93,9833.33,0.0508,9333.40,0.9492,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,2,Weld,12,1033.20,9833.33,0.1051,8800.13,0.8949,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,3,Inspect,9,666.60,9833.33,0.0678,9166.74,0.9322,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,4,Assemble,14,1099.83,9833.33,0.1118,8733.51,0.8882,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,5,Mill,13,999.78,9833.33,0.1017,8833.55,0.8983,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,6,Lathe,10,733.22,9833.33,0.0746,9100.11,0.9254,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,7,Weld,9,699.89,9833.33,0.0712,9133.45,0.9288,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,8,Inspect,13,1099.89,9833.33,0.1119,8733.44,0.8881,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,9,Assemble,8,566.58,9833.33,0.0576,9266.76,0.9424,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,10,Mill,7,566.57,9833.33,0.0576,9266.76,0.9424,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,11,Lathe,11,999.92,9833.33,0.1017,8833.42,0.8983,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,12,Weld,13,1066.49,9833.33,0.1085,8766.84,0.8915,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,13,Inspect,3,266.65,9833.33,0.0271,9566.68,0.9729,1.0000,0,0.0
2026-06-12 19:42:09,30j_15m_agv12,SPT_SMPT,44,9833.33,14,Assemble,3,199.97,9833.33,0.0203,9633.36,0.9797,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,0,Mill,22,2033.13,9929.76,0.2048,7896.62,0.7952,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,1,Lathe,17,1466.51,9929.76,0.1477,8463.25,0.8523,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,2,Weld,27,2466.41,9929.76,0.2484,7463.35,0.7516,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,3,Inspect,25,2099.74,9929.76,0.2115,7830.02,0.7885,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,4,Assemble,20,1766.45,9929.76,0.1779,8163.31,0.8221,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,5,Mill,5,466.61,9929.76,0.0470,9463.15,0.9530,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,6,Lathe,3,299.99,9929.76,0.0302,9629.77,0.9698,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,7,Weld,6,533.27,9929.76,0.0537,9396.49,0.9463,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,8,Inspect,3,299.97,9929.76,0.0302,9629.79,0.9698,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,9,Assemble,4,366.62,9929.76,0.0369,9563.14,0.9631,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,10,Mill,2,199.97,9929.76,0.0201,9729.78,0.9799,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,11,Lathe,1,99.99,9929.76,0.0101,9829.77,0.9899,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,12,Weld,3,266.63,9929.76,0.0269,9663.13,0.9731,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,13,Inspect,4,333.28,9929.76,0.0336,9596.48,0.9664,1.0000,0,0.0
2026-06-12 19:31:56,30j_15m_agv12,SPT_SRWT,42,9929.76,14,Assemble,2,199.97,9929.76,0.0201,9729.79,0.9799,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,0,Mill,25,2266.42,10466.67,0.2165,8200.25,0.7835,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,1,Lathe,23,2099.82,10466.67,0.2006,8366.85,0.7994,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,2,Weld,25,2233.06,10466.67,0.2133,8233.61,0.7867,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,3,Inspect,22,1933.13,10466.67,0.1847,8533.54,0.8153,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,4,Assemble,26,2299.80,10466.67,0.2197,8166.86,0.7803,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,5,Mill,2,199.98,10466.67,0.0191,10266.69,0.9809,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,6,Lathe,4,399.98,10466.67,0.0382,10066.69,0.9618,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,7,Weld,5,466.61,10466.67,0.0446,10000.06,0.9554,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,8,Inspect,3,266.63,10466.67,0.0255,10200.04,0.9745,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,9,Assemble,5,499.97,10466.67,0.0478,9966.70,0.9522,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,10,Mill,2,166.64,10466.67,0.0159,10300.03,0.9841,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,11,Lathe,2,166.66,10466.67,0.0159,10300.01,0.9841,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,12,Weld,3,233.30,10466.67,0.0223,10233.37,0.9777,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,13,Inspect,2,199.98,10466.67,0.0191,10266.69,0.9809,1.0000,0,0.0
2026-06-12 19:36:56,30j_15m_agv12,SPT_SRWT,43,10466.67,14,Assemble,5,399.97,10466.67,0.0382,10066.70,0.9618,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,0,Mill,21,1933.11,9800.00,0.1973,7866.89,0.8027,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,1,Lathe,20,1833.13,9800.00,0.1871,7966.87,0.8129,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,2,Weld,27,2466.36,9800.00,0.2517,7333.64,0.7483,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,3,Inspect,20,1799.75,9800.00,0.1836,8000.25,0.8164,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,4,Assemble,18,1566.47,9800.00,0.1598,8233.53,0.8402,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,5,Mill,7,566.58,9800.00,0.0578,9233.42,0.9422,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.71,0.9558,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,7,Weld,4,333.30,9800.00,0.0340,9466.70,0.9660,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,8,Inspect,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,9,Assemble,4,366.61,9800.00,0.0374,9433.39,0.9626,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,10,Mill,3,299.99,9800.00,0.0306,9500.01,0.9694,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,11,Lathe,2,166.64,9800.00,0.0170,9633.36,0.9830,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,12,Weld,3,266.63,9800.00,0.0272,9533.37,0.9728,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,13,Inspect,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv12,SPT_SRWT,44,9800.00,14,Assemble,3,266.66,9800.00,0.0272,9533.34,0.9728,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,0,Mill,29,2699.83,10164.47,0.2656,7464.64,0.7344,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,1,Lathe,21,1833.15,10164.47,0.1803,8331.32,0.8197,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,2,Weld,36,3232.94,10164.47,0.3181,6931.53,0.6819,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,3,Inspect,32,2699.71,10164.47,0.2656,7464.76,0.7344,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,4,Assemble,26,2333.09,10164.47,0.2295,7831.38,0.7705,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,5,Mill,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,6,Lathe,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,7,Weld,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,8,Inspect,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,9,Assemble,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,10,Mill,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,11,Lathe,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,12,Weld,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,13,Inspect,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,14,Assemble,0,0.00,10164.47,0.0000,10164.47,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,0,Mill,29,2666.28,11333.33,0.2353,8667.05,0.7647,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,1,Lathe,29,2566.42,11333.33,0.2264,8766.92,0.7736,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,2,Weld,33,2966.32,11333.33,0.2617,8367.01,0.7383,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,3,Inspect,27,2333.08,11333.33,0.2059,9000.26,0.7941,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,4,Assemble,36,3166.33,11333.33,0.2794,8167.00,0.7206,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,0,Mill,31,2899.65,10000.00,0.2900,7100.35,0.7100,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,1,Lathe,27,2499.67,10000.00,0.2500,7500.33,0.7500,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,2,Weld,34,3166.35,10000.00,0.3166,6833.65,0.6834,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,3,Inspect,25,2199.72,10000.00,0.2200,7800.28,0.7800,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,4,Assemble,25,2166.38,10000.00,0.2166,7833.63,0.7834,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,0,Mill,9,699.92,9863.19,0.0710,9163.27,0.9290,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,1,Lathe,7,499.95,9863.19,0.0507,9363.24,0.9493,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,2,Weld,13,1033.19,9863.19,0.1048,8830.00,0.8952,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,3,Inspect,16,1199.81,9863.19,0.1216,8663.38,0.8784,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,4,Assemble,10,766.57,9863.19,0.0777,9096.62,0.9223,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,5,Mill,11,966.55,9863.19,0.0980,8896.63,0.9020,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,6,Lathe,9,666.59,9863.19,0.0676,9196.60,0.9324,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,7,Weld,9,699.90,9863.19,0.0710,9163.28,0.9290,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,8,Inspect,4,266.61,9863.19,0.0270,9596.57,0.9730,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,9,Assemble,5,366.64,9863.19,0.0372,9496.55,0.9628,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,10,Mill,9,666.56,9863.19,0.0676,9196.63,0.9324,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,11,Lathe,5,433.30,9863.19,0.0439,9429.88,0.9561,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,12,Weld,14,1133.19,9863.19,0.1149,8730.00,0.8851,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,13,Inspect,12,833.21,9863.19,0.0845,9029.98,0.9155,1.0000,0,0.0
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,14,Assemble,11,899.93,9863.19,0.0912,8963.26,0.9088,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,0,Mill,9,699.93,10800.00,0.0648,10100.07,0.9352,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,1,Lathe,8,533.26,10800.00,0.0494,10266.74,0.9506,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,2,Weld,10,699.88,10800.00,0.0648,10100.12,0.9352,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,3,Inspect,10,733.25,10800.00,0.0679,10066.75,0.9321,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,4,Assemble,9,633.25,10800.00,0.0586,10166.75,0.9414,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,5,Mill,7,499.93,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,6,Lathe,6,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,7,Weld,11,799.87,10800.00,0.0741,10000.13,0.9259,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,8,Inspect,10,766.56,10800.00,0.0710,10033.45,0.9290,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,9,Assemble,9,666.57,10800.00,0.0617,10133.43,0.9383,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,10,Mill,13,999.84,10800.00,0.0926,9800.16,0.9074,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,11,Lathe,15,1199.79,10800.00,0.1111,9600.21,0.8889,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,12,Weld,12,933.21,10800.00,0.0864,9866.79,0.9136,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,13,Inspect,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,14,Assemble,18,1399.82,10800.00,0.1296,9400.18,0.8704,1.0000,0,0.0
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,0,Mill,11,966.60,9700.00,0.0996,8733.40,0.9004,1.0000,0,0.0
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,1,Lathe,6,499.95,9700.00,0.0515,9200.06,0.9485,1.0000,0,0.0
