timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,0,Mill,11,966.53,9833.33,0.0983,8866.80,0.9017,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,1,Lathe,6,499.96,9833.33,0.0508,9333.37,0.9492,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,2,Weld,12,1033.21,9833.33,0.1051,8800.13,0.8949,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,3,Inspect,9,666.55,9833.33,0.0678,9166.78,0.9322,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,4,Assemble,14,1099.86,9833.33,0.1118,8733.48,0.8882,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,5,Mill,13,999.86,9833.33,0.1017,8833.47,0.8983,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,6,Lathe,10,733.22,9833.33,0.0746,9100.11,0.9254,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,7,Weld,9,699.92,9833.33,0.0712,9133.41,0.9288,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,8,Inspect,13,1099.89,9833.33,0.1119,8733.44,0.8881,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,9,Assemble,8,566.61,9833.33,0.0576,9266.73,0.9424,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,10,Mill,7,566.59,9833.33,0.0576,9266.74,0.9424,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,11,Lathe,11,999.92,9833.33,0.1017,8833.42,0.8983,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,12,Weld,13,1066.56,9833.33,0.1085,8766.77,0.8915,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,13,Inspect,3,266.65,9833.33,0.0271,9566.69,0.9729,1.0000,0,0.0
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,14,Assemble,3,199.96,9833.33,0.0203,9633.37,0.9797,1.0000,0,0.0
