timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,4,45,44.56,274.98,97448.06,2113.82,97.04,99.44,6155.73,0,0.9742,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,5,41,45.17,163.40,97645.30,2056.52,84.80,83.32,6030.43,0,0.9761,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,6,46,38.91,487.62,97310.32,2039.78,96.64,98.98,5889.45,0,0.9728,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,7,43,37.55,395.14,97421.50,2032.60,92.44,91.66,5924.24,0,0.9739,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,8,54,32.29,204.72,97584.64,2046.42,108.02,89.54,5961.41,0,0.9755,529
2026-08-27 18:10:56,med_agv10_multiple,SRT_SRWT,42,100033.31,9,42,42.06,365.46,97624.74,1863.02,88.92,91.20,5385.38,0,0.9759,529
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,0,61,44.22,531.50,96425.40,2817.18,128.00,131.26,8131.76,0,0.9639,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,1,62,44.35,471.68,96542.14,2756.96,130.68,131.88,8002.47,0,0.9651,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,2,64,39.88,427.08,96605.94,2726.94,135.66,137.72,7897.40,0,0.9657,517
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,3,57,45.28,607.46,96585.58,2599.60,121.78,118.92,7478.03,0,0.9655,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,4,63,43.17,370.78,96504.54,2891.68,133.00,133.34,8437.73,0,0.9647,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,5,77,33.21,300.40,96664.42,2790.72,150.80,127.00,8143.66,0,0.9663,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,6,58,38.62,537.80,96647.90,2602.90,122.18,122.56,7505.54,0,0.9662,518
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,7,58,48.81,277.80,96648.18,2861.84,121.62,123.90,8375.36,0,0.9662,517
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,8,60,47.09,269.32,96829.34,2683.68,124.26,126.74,7821.10,0,0.9680,517
2026-08-27 18:48:30,med_agv10_multiple,SRT_SRWT,43,100033.31,9,55,48.50,393.42,96584.60,2822.36,118.24,114.72,8205.26,0,0.9655,518
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,0,199,42.64,4587.86,8373.60,9355.80,424.86,424.56,27207.17,0,0.3615,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,1,203,42.28,4109.04,9056.58,9141.36,426.94,432.76,26758.47,0,0.3909,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,2,206,43.14,4161.80,8820.40,9297.68,437.66,449.14,27120.58,0,0.3807,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,3,202,42.33,4781.34,8227.94,9294.44,427.20,435.76,26970.92,0,0.3552,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,4,200,44.17,4137.96,9002.02,9178.76,417.26,430.68,26912.96,0,0.3886,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,5,206,42.67,4116.96,9196.56,8976.22,429.84,447.10,26245.65,0,0.3970,1
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,6,190,42.98,4264.90,9169.58,8925.30,399.94,406.96,25974.54,0,0.3958,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,7,216,39.55,3972.44,8780.20,9512.58,450.78,450.68,27907.17,0,0.3790,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,8,195,44.77,4002.46,9202.10,9140.38,412.86,408.88,26761.20,0,0.3972,2
2026-08-27 18:58:39,med_agv10_multiple,SRT_SRWT,44,23166.69,9,183,46.75,4363.42,9252.76,8771.38,389.36,389.76,25582.47,0,0.3994,1
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,0,22,44.70,3179.10,2196.98,1067.76,45.08,44.42,3131.03,0,0.3363,6
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,1,22,36.34,3168.18,2263.30,1014.22,43.88,43.76,2990.33,0,0.3464,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,2,23,37.10,3240.66,2220.54,980.96,46.70,44.48,2856.77,0,0.3399,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,3,23,38.24,3241.42,2170.46,1030.86,45.24,45.36,3028.06,0,0.3322,4
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,4,21,51.54,3237.26,2330.50,881.74,43.22,40.62,2574.18,0,0.3567,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,5,21,36.81,3234.70,2211.62,1001.72,42.98,42.32,2958.34,0,0.3385,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,6,21,67.24,3172.98,2229.78,1048.42,40.10,42.06,3113.53,0,0.3413,2
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,7,18,50.28,3231.94,2301.52,927.10,38.00,34.78,2735.25,0,0.3523,6
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,8,18,46.63,3198.94,2264.88,993.76,37.92,37.84,2914.03,0,0.3467,5
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,9,26,37.42,3215.20,2195.48,1016.38,53.58,52.70,2984.38,0,0.3360,3
2026-08-27 19:00:53,med_agv11_single,SRT_SRWT,42,6533.38,10,19,49.74,3202.52,2379.56,874.12,37.20,39.94,2588.81,0,0.3642,6
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,0,48,48.08,3188.22,3557.74,2360.34,94.32,99.38,6952.61,0,0.3826,5
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,1,51,49.96,3264.06,3502.08,2323.26,99.92,110.68,6851.67,0,0.3766,3
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,2,49,46.22,3206.28,3581.34,2312.98,96.66,102.74,6822.27,0,0.3851,3
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,3,48,48.90,3250.22,3652.68,2199.48,97.76,99.86,6451.06,0,0.3928,4
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,4,47,45.94,3286.36,3501.28,2324.86,90.82,96.68,6861.12,0,0.3765,5
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,5,56,41.06,3221.86,3512.72,2340.38,110.82,114.22,6868.96,0,0.3777,3
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,6,48,47.99,3258.28,3549.96,2294.16,95.84,101.76,6757.17,0,0.3817,5
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,7,49,41.93,3233.46,3564.64,2309.36,93.36,99.18,6813.31,0,0.3833,5
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,8,45,46.46,3239.24,3846.60,2032.98,88.30,92.88,5992.63,0,0.4136,5
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,9,47,53.25,3323.62,3577.56,2203.48,94.06,101.28,6482.63,0,0.3847,4
2026-08-27 19:04:30,med_agv11_single,SRT_SRWT,43,9300.00,10,47,41.71,3294.82,3559.02,2260.02,91.32,94.82,6688.78,0,0.3827,4
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,0,17,36.44,3222.96,2525.18,718.98,33.02,33.20,2088.87,0,0.3865,8
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,1,18,53.85,3159.82,2518.78,785.26,33.86,35.62,2309.16,0,0.3855,6
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,2,20,31.08,3155.82,2650.48,662.46,37.96,26.62,1949.92,0,0.4057,9
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,3,16,28.61,3173.26,2682.82,623.58,29.16,24.52,1830.36,0,0.4106,9
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,4,15,37.88,3154.92,2759.14,569.30,27.54,22.44,1678.32,0,0.4223,8
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,5,16,37.25,3195.20,2519.94,761.00,29.82,27.38,2267.44,0,0.3857,7
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,6,15,75.18,3153.78,2658.84,665.68,28.34,26.70,1958.39,0,0.4070,6
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,7,17,31.19,3130.58,2619.60,722.94,31.18,29.04,2132.20,0,0.4010,8
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,8,16,41.50,3153.64,2644.66,679.98,29.08,25.98,2028.11,0,0.4048,7
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,9,15,37.08,3193.22,2702.72,589.84,27.66,19.90,1754.97,0,0.4137,9
2026-08-27 19:06:48,med_agv11_single,SRT_SRWT,44,6533.38,10,17,37.36,3280.40,2557.96,638.52,31.92,24.54,1880.76,0,0.3915,8
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,0,23,43.27,257.54,98614.16,1068.38,47.46,45.78,3084.55,0,0.9858,539
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,1,23,61.71,183.10,98664.34,1090.08,46.84,48.96,3173.38,0,0.9863,537
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,2,24,45.04,154.32,98685.06,1097.44,51.20,45.30,3184.93,0,0.9865,539
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,3,24,43.23,219.28,98587.00,1129.74,49.16,48.14,3293.64,0,0.9855,539
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,4,25,37.99,189.72,98708.88,1031.78,51.84,51.10,2994.53,0,0.9868,537
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,5,24,44.15,179.62,98650.02,1107.24,49.74,46.70,3201.24,0,0.9862,537
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,6,24,51.62,271.04,98680.28,989.56,48.94,43.50,2852.99,0,0.9865,539
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,7,23,42.10,186.30,98728.08,1032.78,46.12,40.04,3014.55,0,0.9870,540
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,8,20,41.10,145.76,98817.58,990.72,41.60,37.66,2868.74,0,0.9878,540
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,9,25,41.34,382.18,98608.78,945.92,49.92,46.52,2695.28,0,0.9858,539
2026-08-27 19:39:32,med_agv11_multiple,SRT_SRWT,42,100033.38,10,23,43.96,96010.22,2986.08,941.44,47.34,48.24,2751.42,0,0.0299,6
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,0,47,43.03,3409.08,3169.88,1892.64,90.82,104.26,5492.13,0,0.3658,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,1,42,48.51,3468.76,3011.80,2018.94,83.90,83.28,5942.37,0,0.3475,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,2,41,47.73,3294.90,3314.52,1889.60,79.42,88.24,5519.50,0,0.3824,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,3,53,37.81,3596.48,2876.68,1982.36,103.20,107.96,5709.97,0,0.3319,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,4,45,51.77,3416.12,2956.24,2106.46,88.42,99.44,6180.51,0,0.3411,1
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,5,41,53.25,3281.32,3284.26,1932.54,81.28,87.28,5691.21,0,0.3790,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,6,47,40.03,3516.54,2989.30,1969.66,92.12,99.06,5728.94,0,0.3449,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,7,47,41.07,3341.82,3173.38,1960.72,92.86,97.90,5750.99,0,0.3662,4
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,8,44,45.51,3214.98,3375.52,1899.46,84.76,91.96,5581.24,0,0.3895,3
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,9,43,50.15,3386.28,3157.72,1942.24,84.86,95.58,5685.75,0,0.3644,3
2026-08-27 19:42:49,med_agv11_multiple,SRT_SRWT,43,8666.69,10,42,43.69,3298.32,3237.12,1960.54,83.26,87.44,5784.10,0,0.3735,4
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,0,83,45.44,3620.66,5711.30,3692.54,165.52,176.66,10772.09,0,0.4273,8
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,1,81,44.41,3581.66,5624.08,3825.16,163.10,172.68,11280.15,0,0.4208,5
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,2,82,45.22,3441.22,5970.92,3621.46,162.52,170.56,10661.00,0,0.4467,8
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,3,86,50.57,3628.72,5705.32,3679.78,168.42,184.44,10647.49,0,0.4268,6
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,4,84,47.75,3656.08,5602.98,3761.68,169.86,176.08,11051.53,0,0.4192,6
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,5,86,43.24,3405.38,5992.82,3617.22,171.34,179.92,10577.98,0,0.4483,8
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,6,79,48.33,3547.14,5757.48,3741.66,157.76,162.64,10981.18,0,0.4307,9
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,7,76,52.11,3484.38,5948.88,3624.18,150.42,158.82,10672.62,0,0.4451,6
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,8,82,41.11,3418.94,6088.98,3523.56,162.08,173.12,10347.40,0,0.4555,7
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,9,77,49.19,3559.18,6021.20,3474.80,152.58,158.92,10186.61,0,0.4505,9
2026-08-27 19:48:20,med_agv11_multiple,SRT_SRWT,44,13366.69,10,78,53.31,3458.66,6148.38,3441.98,153.76,163.90,10104.71,0,0.4600,7
