timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,4,3,14.02,149.14,99727.24,150.22,4.50,2.22,417.06,0,0.9969,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,5,3,21.19,88.06,99794.38,140.38,5.94,4.56,374.08,0,0.9976,495
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,6,4,6.45,134.40,99757.12,126.24,8.16,7.40,317.59,0,0.9972,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,7,2,9.03,142.36,99761.16,124.52,3.00,2.28,336.63,0,0.9973,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,8,5,52.03,71.22,99819.82,126.62,9.00,6.66,334.25,0,0.9979,496
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,9,5,12.70,170.24,99733.06,114.34,9.02,6.66,286.30,0,0.9970,497
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,0,7,62.09,210.08,99550.04,243.54,14.14,15.54,640.85,0,0.9952,495
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,1,4,23.09,250.98,99518.22,250.76,6.72,6.66,701.61,0,0.9949,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,2,6,20.66,151.26,99574.86,283.50,11.88,11.84,784.91,0,0.9954,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,3,8,29.84,206.88,99564.68,232.02,14.16,15.60,613.20,0,0.9953,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,4,4,21.63,297.28,99489.32,233.30,6.72,6.72,650.93,0,0.9946,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,5,5,13.60,206.32,99596.50,211.86,9.66,9.00,579.11,0,0.9956,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,6,8,20.62,200.44,99569.70,229.02,15.68,18.50,595.91,0,0.9954,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,7,4,17.66,330.30,99516.12,173.54,6.72,6.66,474.11,0,0.9948,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,8,7,23.48,126.54,99626.38,253.02,14.02,13.38,695.52,0,0.9959,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,9,7,25.07,201.66,99589.44,213.12,13.58,15.54,555.87,0,0.9956,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,0,5,36.10,104.92,99690.82,184.88,8.22,11.16,482.86,0,0.9969,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,1,4,9.64,136.18,99703.04,145.84,8.22,6.72,388.22,0,0.9970,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,2,3,6.42,130.48,99677.56,180.78,5.94,5.24,502.11,0,0.9968,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,3,5,18.94,143.10,99685.54,152.62,9.80,8.94,393.47,0,0.9969,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,4,4,75.53,119.12,99718.76,148.68,6.72,6.72,402.78,0,0.9972,495
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,5,2,147.81,101.10,99733.22,157.52,3.72,4.44,426.16,0,0.9973,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,6,5,27.48,105.80,99723.54,153.50,8.22,8.94,398.93,0,0.9972,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,7,3,19.81,178.94,99694.80,118.76,5.28,2.22,319.34,0,0.9969,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,8,4,13.52,132.02,99745.00,111.04,7.50,4.44,287.91,0,0.9975,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,9,5,17.55,159.24,99691.90,127.18,9.72,11.96,318.78,0,0.9969,496
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,0,35,23.16,3129.98,19785.53,1327.92,66.18,23.74,3864.00,0,0.8131,79
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,1,32,25.71,3171.90,19712.23,1370.92,55.98,22.32,4037.04,0,0.8101,80
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,2,35,30.79,3218.66,19770.47,1256.98,62.02,25.22,3672.97,0,0.8125,82
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,3,34,25.18,3227.08,19685.47,1338.98,66.22,15.60,3900.54,0,0.8090,79
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,4,36,8.67,3306.08,19727.81,1225.00,65.58,8.88,3618.44,0,0.8107,83
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,5,26,48.56,3253.50,19653.31,1359.52,46.92,20.10,4020.80,0,0.8077,81
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,6,26,22.72,3241.20,19851.49,1178.24,48.36,14.06,3457.86,0,0.8158,85
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,7,31,40.84,3147.06,19833.07,1280.98,56.64,15.60,3776.08,0,0.8151,82
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,8,32,33.35,3154.08,19961.21,1144.38,58.08,15.60,3366.79,0,0.8203,80
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,9,27,21.11,3181.50,19760.59,1331.64,46.24,13.38,3942.40,0,0.8121,81
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,10,36,19.82,3318.76,19809.75,1128.16,67.74,8.94,3316.04,0,0.8141,82
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,0,38,21.63,3181.86,18403.63,1229.62,67.14,17.76,3637.06,0,0.8037,73
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,1,30,41.42,3201.38,18412.01,1204.74,58.08,23.80,3519.88,0,0.8040,68
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,2,31,34.00,3181.66,18419.65,1219.74,56.64,22.32,3569.58,0,0.8044,69
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,3,27,39.16,3198.02,18275.37,1362.68,48.34,15.60,4012.75,0,0.7981,75
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,4,21,46.74,3239.84,18287.81,1316.80,42.12,13.44,3870.23,0,0.7986,77
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,5,39,25.04,3269.28,18469.13,1077.02,71.26,13.32,3148.81,0,0.8065,77
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,6,33,19.06,3152.72,18512.43,1156.74,60.36,17.76,3382.19,0,0.8084,75
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,7,28,30.95,3198.38,18356.35,1277.60,52.14,15.54,3769.36,0,0.8016,76
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,8,31,9.69,3210.86,18537.37,1080.38,62.40,9.00,3160.22,0,0.8095,75
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,9,24,31.27,3237.32,18315.77,1291.78,44.04,11.10,3816.26,0,0.7998,81
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,10,23,0.13,3351.76,18193.09,1311.22,40.98,2.96,3903.20,0,0.7945,82
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,0,30,20.31,3234.82,19213.35,1210.54,56.08,18.56,3558.73,0,0.8096,78
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,1,41,11.35,3152.12,19110.55,1366.68,76.56,27.44,3985.38,0,0.8052,83
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,2,35,34.62,3318.84,19058.55,1272.32,65.70,17.94,3727.92,0,0.8030,81
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,3,38,20.04,3279.52,19064.93,1297.12,73.16,18.62,3793.16,0,0.8033,77
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,4,33,41.61,3207.56,19254.77,1181.48,64.70,24.84,3428.11,0,0.8113,71
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,5,32,17.52,3200.30,19090.99,1365.46,60.94,15.66,4022.41,0,0.8044,82
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,6,35,14.78,3322.12,19337.07,995.14,67.80,11.22,2909.62,0,0.8148,82
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,7,19,53.39,3307.76,18992.97,1383.48,35.70,13.44,4093.46,0,0.8003,77
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,8,28,31.30,3191.60,19253.25,1216.96,52.86,18.68,3600.24,0,0.8112,78
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,9,26,21.94,3244.74,19081.25,1341.88,49.86,15.62,3974.53,0,0.8040,83
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,10,28,29.15,3282.96,19109.89,1269.50,54.48,16.52,3723.16,0,0.8052,77
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,0,6,18.16,112.60,99760.54,140.08,11.24,8.88,355.46,0,0.9973,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,1,3,28.25,163.90,99743.46,117.04,4.50,4.44,313.53,0,0.9971,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,2,3,27.31,123.84,99780.52,119.26,5.22,4.50,313.67,0,0.9975,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,3,4,20.81,140.70,99733.54,142.70,7.46,8.94,364.35,0,0.9970,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,4,3,13.98,152.36,99762.66,107.92,5.22,5.18,286.58,0,0.9973,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,5,3,30.58,98.60,99809.08,113.66,5.22,6.78,296.87,0,0.9978,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,6,4,12.70,183.84,99739.16,96.88,6.80,6.66,238.42,0,0.9971,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,7,2,10.16,172.08,99750.14,105.12,3.72,2.28,277.13,0,0.9972,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,8,2,32.50,109.70,99780.50,135.70,3.00,4.44,365.68,0,0.9975,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,9,3,26.15,173.20,99754.16,94.04,5.28,6.66,228.69,0,0.9972,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,10,1,3.00,2920.18,89855.14,7252.84,2.22,2.96,21255.42,0,0.8983,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,0,2,23.75,132.14,99819.56,74.20,3.00,4.44,174.93,0,0.9979,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,1,2,10.06,109.80,99811.90,105.70,3.72,2.22,279.16,0,0.9978,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,2,2,43.06,69.26,99853.40,103.24,3.00,4.44,270.62,0,0.9982,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,3,2,38.13,119.46,99833.42,73.02,3.00,4.44,173.25,0,0.9980,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,4,2,9.88,3002.98,89948.10,7074.04,3.72,4.50,20619.40,0,0.8992,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,5,1,15.13,130.50,99822.54,76.58,1.50,2.22,193.27,0,0.9979,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,6,3,23.46,108.46,99844.46,71.48,4.50,4.44,170.38,0,0.9981,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,7,2,47.81,66.66,99888.36,70.88,3.00,4.44,178.29,0,0.9986,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,8,2,32.25,66.66,99894.98,63.54,3.72,4.44,150.36,0,0.9986,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,9,2,40.50,130.48,99827.18,68.24,3.00,4.44,159.25,0,0.9979,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,10,1,0.00,133.32,99830.80,67.00,2.22,0.00,167.30,0,0.9980,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,0,4,38.09,126.08,99744.34,147.32,6.72,8.88,370.30,0,0.9971,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,1,4,12.06,126.40,99728.58,164.14,7.50,6.72,444.50,0,0.9970,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,2,4,14.75,89.34,99741.80,188.02,6.72,7.46,521.99,0,0.9971,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,3,5,19.93,128.42,99740.82,143.90,9.10,11.10,365.96,0,0.9971,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,4,4,29.13,85.12,99779.30,154.70,7.50,6.72,415.94,0,0.9975,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,5,2,51.69,97.96,99796.38,130.84,3.72,4.44,348.32,0,0.9976,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,6,4,30.75,83.64,99800.22,135.98,6.72,6.78,353.50,0,0.9977,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,7,2,30.50,2979.24,89867.78,7181.10,3.00,2.22,20990.05,0,0.8984,497
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,8,1,47.00,154.22,99750.56,124.84,1.50,2.22,332.92,0,0.9972,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,9,5,16.58,166.94,99731.60,116.18,8.94,9.68,290.01,0,0.9970,498
2026-08-27 22:38:56,med_agv11_multiple,LPT_MMUR,44,100033.25,10,4,12.84,176.78,99734.20,110.42,7.44,4.50,290.57,0,0.9970,498
