timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,5,2,37.72,107.58,99755.82,161.66,3.72,4.56,440.65,0,0.9972,496
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,6,5,9.14,190.08,99714.62,112.96,9.02,6.66,281.47,0,0.9968,497
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,7,3,27.02,150.98,99744.98,127.66,5.22,4.50,342.65,0,0.9971,496
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,8,3,95.77,95.22,99789.06,136.44,5.96,6.66,362.88,0,0.9976,496
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,9,5,14.56,201.88,99696.76,116.82,9.00,8.88,290.01,0,0.9966,496
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,0,7,24.39,212.50,99556.46,234.58,14.20,15.60,615.09,0,0.9952,496
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,1,5,21.48,113.08,99581.28,318.16,9.66,11.16,890.12,0,0.9955,497
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,2,6,19.58,149.50,99565.60,295.96,11.18,11.10,823.83,0,0.9953,497
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,3,6,27.77,190.46,99606.48,211.64,11.38,13.38,556.92,0,0.9957,497
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,4,4,14.98,259.58,99550.78,209.54,6.72,6.72,578.83,0,0.9952,497
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,5,4,30.47,159.10,99632.38,226.26,6.72,8.88,633.15,0,0.9960,497
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,6,6,26.44,257.34,99577.86,173.56,10.52,14.06,448.77,0,0.9954,496
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,7,4,12.73,257.34,99554.08,207.80,6.72,7.40,577.57,0,0.9952,497
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,8,5,19.16,98.02,99634.36,279.48,10.38,11.10,773.22,0,0.9960,496
2026-08-27 19:06:04,med_agv10_multiple,LRT_MMUR,43,100033.38,9,6,21.29,307.90,99554.62,149.20,10.52,11.10,382.20,0,0.9952,496
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,0,4,15.09,129.52,99763.90,123.44,7.60,8.88,305.69,0,0.9973,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,1,1,17.06,167.98,99756.60,104.98,1.50,2.28,279.16,0,0.9972,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,2,3,6.38,99.20,99792.74,130.94,5.22,5.24,356.65,0,0.9976,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,3,4,26.39,98.44,99787.84,131.34,6.72,9.00,334.95,0,0.9975,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,4,2,18.91,148.86,99773.70,104.84,3.72,2.22,276.08,0,0.9974,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,5,2,19.72,103.90,99819.40,104.10,3.72,2.22,273.49,0,0.9979,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,6,4,24.86,104.74,99796.18,118.96,6.74,6.72,302.12,0,0.9976,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,7,2,21.22,137.16,99792.44,98.52,3.00,2.22,261.80,0,0.9976,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,8,2,21.81,96.72,99832.54,95.92,3.72,4.44,247.80,0,0.9980,498
2026-08-27 19:50:19,med_agv10_multiple,LRT_MMUR,44,100033.31,9,3,29.79,89.86,99820.88,110.54,5.22,6.84,278.04,0,0.9979,498
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,0,31,11.08,3181.66,16331.11,1223.80,54.54,8.88,3604.93,0,0.7852,70
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,1,28,30.78,3185.78,16356.19,1180.44,53.04,24.54,3453.45,0,0.7864,66
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,2,33,53.08,3193.68,16563.01,956.12,62.64,24.54,2754.71,0,0.7963,60
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,3,25,33.88,3207.40,16388.87,1142.48,43.50,17.74,3361.89,0,0.7879,69
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,4,23,57.06,3240.94,16411.21,1088.14,41.88,17.82,3188.99,0,0.7890,63
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,5,26,29.88,3278.70,16243.73,1217.88,46.32,13.36,3610.25,0,0.7809,68
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,6,25,21.27,3153.58,16368.75,1215.88,46.92,14.86,3598.42,0,0.7870,65
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,7,35,8.34,3316.00,16423.87,990.40,62.94,6.78,2928.59,0,0.7896,69
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,8,31,24.04,3192.62,16525.81,1006.20,59.70,15.66,2945.67,0,0.7945,69
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,9,29,2.12,3237.86,16317.55,1177.60,55.82,11.16,3476.62,0,0.7845,68
2026-08-27 19:58:32,med_agv11_single,LRT_MMUR,42,20800.00,10,21,14.07,3267.38,16477.69,1002.16,38.70,14.06,2963.45,0,0.7922,70
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,0,27,20.82,3196.86,19657.01,1245.84,49.14,17.82,3652.04,0,0.8134,80
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,1,32,45.94,3114.12,19718.97,1249.46,61.74,22.38,3650.36,0,0.8160,82
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,2,29,34.54,3210.68,19601.03,1284.46,54.90,15.60,3747.59,0,0.8111,82
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,3,29,42.64,3185.42,19512.95,1388.12,54.22,25.96,4068.26,0,0.8074,80
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,4,26,30.26,3264.12,19604.75,1233.12,51.36,13.32,3616.83,0,0.8112,81
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,5,33,15.80,3270.32,19736.83,1082.94,62.46,14.12,3177.09,0,0.8167,80
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,6,33,17.20,3202.00,19661.67,1227.80,58.92,16.28,3620.33,0,0.8136,78
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,7,28,20.43,3213.12,19663.61,1223.64,52.92,13.38,3607.38,0,0.8137,80
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,8,21,25.02,3254.96,19703.83,1156.44,39.54,11.90,3400.32,0,0.8153,80
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,9,18,6.07,3277.40,19348.25,1502.32,32.04,6.66,4461.52,0,0.8006,81
2026-08-27 20:08:29,med_agv11_single,LRT_MMUR,43,24166.69,10,29,24.05,3291.10,19808.05,1001.22,55.08,11.22,2951.27,0,0.8196,85
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,0,47,22.68,3145.98,19185.35,1221.26,86.46,27.62,3566.85,0,0.8106,78
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,1,37,33.41,3220.40,19118.15,1241.48,66.48,20.16,3663.87,0,0.8078,75
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,2,41,24.59,3178.50,19098.89,1302.70,70.98,15.60,3853.01,0,0.8070,78
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,3,41,18.06,3216.76,19205.81,1153.12,74.58,16.40,3371.83,0,0.8115,76
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,4,28,33.09,3266.96,19008.33,1330.96,49.26,11.16,3938.76,0,0.8032,75
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,5,33,23.46,3194.98,19128.77,1270.60,61.16,11.16,3736.60,0,0.8083,84
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,6,31,26.83,3212.58,19241.25,1140.98,56.26,15.60,3366.02,0,0.8130,82
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,7,36,28.63,3230.98,19334.65,1016.04,67.00,18.00,2957.57,0,0.8170,78
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,8,32,14.23,3211.24,19117.11,1272.66,58.20,7.46,3763.06,0,0.8078,81
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,9,29,18.19,3223.52,19047.31,1328.14,53.64,14.06,3926.09,0,0.8048,81
2026-08-27 20:18:21,med_agv11_single,LRT_MMUR,44,23666.69,10,29,17.56,3267.68,18998.33,1340.94,50.10,9.62,3950.80,0,0.8027,82
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,0,6,17.01,115.84,99682.00,181.36,11.92,8.88,473.20,0,0.9968,495
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,1,3,29.83,3076.10,89922.12,6992.84,4.50,4.44,20196.95,0,0.8992,496
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,2,5,11.59,112.26,99687.72,185.86,9.72,4.44,504.63,0,0.9969,495
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,3,5,16.35,152.48,99657.90,170.96,9.72,8.94,442.26,0,0.9966,496
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,4,2,41.34,171.94,99657.58,163.04,3.00,4.44,447.65,0,0.9966,495
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,5,3,17.90,119.42,99683.54,184.32,5.94,6.78,501.69,0,0.9968,496
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,6,6,9.90,195.52,99637.18,143.46,12.00,11.84,359.87,0,0.9964,497
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,7,4,14.28,186.72,99663.34,134.98,7.44,7.52,360.50,0,0.9966,495
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,8,5,12.01,98.24,99711.38,177.66,8.28,4.44,491.33,0,0.9971,497
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,9,6,20.80,239.12,99617.08,123.68,11.18,8.94,301.42,0,0.9962,496
2026-08-27 21:03:25,med_agv11_multiple,LRT_MMUR,42,100000.06,10,3,5.75,215.42,99590.48,185.88,5.94,2.28,521.22,0,0.9959,497
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,0,3,22.88,126.02,99804.48,93.90,4.50,4.44,232.96,0,0.9977,498
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,1,2,10.06,135.06,99748.22,144.12,3.72,2.22,392.35,0,0.9971,498
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,2,5,15.78,68.90,99817.50,131.34,8.94,6.66,345.52,0,0.9978,496
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,3,4,19.75,122.48,99808.90,90.80,6.72,4.44,224.70,0,0.9978,498
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,4,2,9.88,69.94,99808.86,146.32,3.72,4.50,396.97,0,0.9978,498
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,5,2,7.56,130.76,99796.70,99.88,3.78,2.22,259.00,0,0.9976,497
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,6,167,0.42,129.96,99556.88,91.56,250.50,4.44,215.81,0,0.9952,498
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,7,4,8.72,66.66,99864.58,90.22,7.44,4.44,230.37,0,0.9983,496
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,8,3,17.29,69.90,99869.24,83.80,5.96,4.44,207.90,0,0.9984,497
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,9,3,7.75,116.56,99839.26,70.08,5.22,2.22,168.00,0,0.9981,498
2026-08-27 21:48:53,med_agv11_multiple,LRT_MMUR,43,100033.38,10,1,0.00,2817.08,89999.16,7214.88,2.22,0.00,21143.77,0,0.8997,498
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,0,4,17.09,9791.78,90150.12,79.56,7.44,4.44,207.34,0,0.9012,496
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,1,247,0.07,109.06,99388.12,163.38,370.50,2.28,433.58,0,0.9935,495
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,2,1,16.25,96.46,99809.22,123.88,1.50,2.28,322.42,0,0.9978,497
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,3,5,8.05,91.06,99837.88,90.18,9.78,4.44,217.35,0,0.9980,497
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,4,3,21.04,94.58,99822.10,106.94,5.28,4.44,281.12,0,0.9979,496
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,5,2,34.06,66.68,99907.12,53.60,3.72,2.22,123.62,0,0.9987,497
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,6,4,16.13,132.92,99813.08,75.40,7.44,4.50,176.89,0,0.9978,497
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,7,4,18.38,66.68,99885.44,71.50,7.50,2.22,178.29,0,0.9985,495
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,8,1,59.50,66.68,99916.22,46.72,1.50,2.22,107.31,0,0.9988,497
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,9,2,6.69,108.82,99867.26,51.98,3.00,2.28,115.57,0,0.9983,498
2026-08-27 22:34:27,med_agv11_multiple,LRT_MMUR,44,100033.25,10,3,15.92,100.00,99868.82,57.02,5.22,2.28,135.66,0,0.9984,497
