timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,4,26,40.49,3329.32,1616.92,1215.78,52.76,51.90,3563.84,0,0.2580,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,5,29,41.74,3369.06,1541.50,1233.58,58.82,63.72,3566.64,0,0.2460,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,6,28,37.06,3429.26,1611.22,1112.40,55.34,58.46,3214.89,0,0.2571,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,7,26,38.31,3313.16,1550.54,1295.30,53.52,54.16,3812.62,0,0.2474,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,8,27,39.43,3215.16,1651.64,1289.36,54.12,56.40,3796.73,0,0.2636,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,9,27,35.72,3315.28,1696.70,1145.22,54.66,54.82,3320.59,0,0.2707,1
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,0,40,34.70,3708.74,1920.18,1471.98,76.76,89.02,4206.58,0,0.2642,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,1,36,47.34,3408.58,1882.02,1830.16,70.66,75.26,5396.93,0,0.2590,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,2,37,47.94,3314.24,2134.82,1665.42,71.74,80.46,4901.68,0,0.2938,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,3,36,49.31,3488.02,2041.98,1588.30,69.36,79.02,4608.31,0,0.2810,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,4,37,40.72,3322.76,2200.68,1593.40,72.16,77.68,4669.07,0,0.3028,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,5,35,41.45,3334.92,2232.34,1556.28,67.58,75.56,4544.33,0,0.3072,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,6,36,49.49,3418.94,2238.10,1462.46,70.86,76.32,4278.19,0,0.3080,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,7,33,48.38,3295.50,2205.70,1632.50,63.44,69.54,4826.01,0,0.3035,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,8,38,43.55,3302.84,2102.38,1704.18,75.84,81.44,5018.79,0,0.2893,2
2026-08-27 17:18:11,med_agv10_multiple,SRT_SMPT,43,7266.69,9,37,45.70,3348.60,2143.04,1628.00,70.14,76.90,4752.37,0,0.2949,2
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,0,119,48.06,3994.06,5657.78,5218.46,240.50,255.88,15158.91,0,0.3682,1
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,1,119,41.76,3780.62,5810.50,5274.88,247.22,253.46,15410.56,0,0.3781,3
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,2,119,43.67,3745.36,5870.88,5257.42,243.64,249.38,15339.86,0,0.3821,4
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,3,117,42.77,3876.46,5710.08,5286.00,241.28,252.86,15367.51,0,0.3716,4
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,4,110,44.72,3772.08,5798.78,5332.06,226.24,237.52,15661.51,0,0.3774,3
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,5,118,39.41,3707.82,6031.32,5137.24,238.14,252.16,15025.07,0,0.3925,3
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,6,114,47.01,4032.86,5666.10,5191.62,228.12,247.98,15173.96,0,0.3687,2
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,7,111,44.30,3765.88,5806.72,5335.78,226.78,231.52,15688.11,0,0.3779,4
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,8,116,45.18,3612.10,6210.62,5059.84,231.50,252.62,14799.74,0,0.4042,2
2026-08-27 17:25:50,med_agv10_multiple,SRT_SMPT,44,15366.69,9,112,43.18,3937.08,6063.42,4905.90,221.58,238.70,14339.77,0,0.3946,4
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,0,40,36.90,3259.78,3414.96,1763.68,81.06,80.52,5166.21,0,0.3971,6
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,1,37,55.06,3252.38,3368.54,1829.62,75.40,74.06,5391.82,0,0.3917,6
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,2,37,51.09,3300.14,3481.94,1672.04,73.96,71.92,4912.53,0,0.4049,6
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,3,40,30.08,3337.50,3414.30,1692.64,81.08,74.48,4984.14,0,0.3970,7
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,4,35,55.58,3308.06,3447.60,1699.72,71.24,73.38,5020.89,0,0.4009,5
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,5,36,40.06,3315.14,3577.42,1562.96,72.04,72.44,4579.33,0,0.4160,6
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,6,36,42.64,3253.70,3543.32,1655.96,74.92,72.10,4857.51,0,0.4120,8
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,7,36,45.73,3230.08,3661.62,1568.68,71.32,68.30,4621.12,0,0.4258,6
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,8,37,40.86,3264.18,3608.68,1573.48,73.66,80.00,4624.20,0,0.4196,7
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,9,35,43.53,3318.06,3510.34,1629.98,69.88,71.74,4830.84,0,0.4082,8
2026-08-27 17:29:36,med_agv11_single,SRT_SMPT,42,8600.00,10,30,50.49,3235.12,3651.18,1590.30,59.50,63.90,4702.60,0,0.4246,8
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,0,30,51.08,3345.24,3123.18,1277.80,56.82,63.62,3739.96,0,0.3970,6
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,1,28,52.57,3279.12,3070.00,1401.40,53.80,62.34,4132.73,0,0.3903,7
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,2,29,48.08,3293.26,3074.08,1385.06,55.06,59.20,4097.31,0,0.3908,7
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,3,31,43.51,3198.38,3071.10,1477.80,59.58,59.80,4370.45,0,0.3904,7
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,4,32,46.60,3234.50,3187.82,1319.48,60.98,63.88,3882.27,0,0.4052,5
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,5,24,48.15,3240.08,3343.00,1187.96,46.68,48.94,3496.57,0,0.4250,8
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,6,29,43.26,3180.48,3240.98,1336.24,54.36,54.60,3961.02,0,0.4120,7
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,7,27,55.01,3242.74,3199.78,1318.60,51.50,54.04,3903.20,0,0.4068,5
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,8,27,61.11,3211.12,3351.36,1196.64,52.00,55.54,3522.54,0,0.4260,7
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,9,29,37.95,3249.84,3238.34,1264.98,56.54,56.96,3719.38,0,0.4117,7
2026-08-27 17:33:01,med_agv11_single,SRT_SMPT,43,7866.69,10,29,42.36,3268.58,3185.04,1299.90,56.24,56.90,3845.52,0,0.4049,7
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,0,25,49.62,3152.04,1867.86,1212.54,47.34,53.56,3586.24,0,0.2949,3
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,1,28,50.83,3146.84,1918.40,1155.76,51.48,60.86,3413.13,0,0.3029,3
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,2,22,58.82,3182.60,2012.22,1046.58,42.44,49.50,3084.48,0,0.3177,1
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,3,22,51.34,3206.66,1968.66,1073.14,41.80,43.08,3170.44,0,0.3108,2
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,4,21,46.46,3208.68,1934.12,1108.72,40.32,41.50,3280.83,0,0.3054,3
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,5,22,47.49,3206.60,1994.28,1044.86,41.00,46.60,3098.13,0,0.3149,3
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,6,23,55.25,3308.90,1892.76,1041.92,45.40,44.36,3067.54,0,0.2989,2
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,7,20,67.29,3199.08,2008.76,1045.84,37.92,41.74,3123.96,0,0.3172,2
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,8,27,37.27,3222.46,2010.92,994.38,52.32,53.26,2926.21,0,0.3175,3
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,9,18,57.64,3113.24,2114.04,1033.32,34.82,37.92,3077.69,0,0.3338,2
2026-08-27 17:35:38,med_agv11_single,SRT_SMPT,44,6333.38,10,20,51.56,3182.84,2057.32,1015.66,38.90,38.62,3017.14,0,0.3248,3
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,0,59,34.25,533.68,97277.12,2001.42,120.50,100.62,5742.52,0,0.9724,524
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,1,41,53.79,261.48,97530.22,2074.56,83.74,83.34,6074.18,0,0.9750,525
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,2,51,40.41,160.04,97472.46,2194.54,102.56,103.74,6410.39,0,0.9744,525
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,3,47,41.82,400.86,97367.22,2068.24,97.46,99.56,5988.50,0,0.9733,524
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,4,45,44.35,396.62,97422.26,2028.96,95.28,90.22,5897.29,0,0.9739,525
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,5,45,50.72,92474.22,5249.12,2125.20,91.36,93.44,6172.11,0,0.0525,12
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,6,49,41.49,402.54,97390.48,2039.70,101.12,99.50,5889.66,0,0.9736,523
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,7,45,52.10,411.00,97281.26,2150.30,96.52,94.26,6284.60,0,0.9725,523
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,8,46,47.43,242.76,97623.26,1972.26,94.26,100.80,5736.64,0,0.9759,525
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,9,44,52.37,433.38,97477.08,1941.58,90.24,91.06,5644.17,0,0.9744,524
2026-08-27 18:14:26,med_agv11_multiple,SRT_SMPT,42,100033.31,10,45,40.44,374.74,97411.08,2060.60,93.54,93.38,6002.50,0,0.9738,523
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,0,21,40.42,285.04,98680.40,980.16,43.10,44.64,2808.19,0,0.9865,538
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,1,23,53.29,238.50,98713.28,986.38,49.88,45.30,2826.46,0,0.9868,538
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,2,21,43.46,162.30,98881.02,907.88,42.86,39.28,2618.00,0,0.9885,540
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,3,21,37.03,95420.68,3615.68,911.78,43.74,41.46,2645.51,0,0.0361,13
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,4,19,53.20,197.08,98796.08,962.98,40.20,37.00,2800.91,0,0.9876,539
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,5,20,61.38,187.02,98910.84,853.82,41.82,39.84,2454.83,0,0.9888,539
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,6,21,44.40,173.58,98717.74,1057.64,43.74,40.64,3078.18,0,0.9868,539
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,7,30,29.50,211.70,98736.82,985.36,58.02,41.44,2863.63,0,0.9870,538
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,8,22,36.92,120.40,98851.44,975.46,45.26,40.78,2854.39,0,0.9882,540
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,9,21,42.26,185.80,98827.16,935.96,42.42,42.00,2680.02,0,0.9879,540
2026-08-27 18:51:01,med_agv11_multiple,SRT_SMPT,43,100033.31,10,21,28.49,290.28,98643.56,1011.16,45.32,43.02,2929.92,0,0.9861,540
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,0,47,38.69,3456.52,4065.74,1828.98,86.70,95.40,5347.72,0,0.4265,8
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,1,43,41.32,3275.48,4260.10,1833.10,81.76,82.90,5405.40,0,0.4469,9
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,2,42,44.40,3324.48,4192.30,1854.58,80.44,81.54,5475.89,0,0.4398,8
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,3,43,48.46,3331.44,4272.98,1766.26,79.50,83.16,5222.98,0,0.4482,11
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,4,44,41.89,3333.36,4303.54,1728.60,81.40,86.44,5091.17,0,0.4514,10
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,5,39,46.17,3278.72,4400.90,1707.38,70.14,76.20,5030.83,0,0.4616,9
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,6,41,46.88,3438.40,4275.16,1663.36,75.40,81.02,4875.15,0,0.4484,10
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,7,34,49.71,3289.16,4460.02,1652.70,63.94,67.52,4883.90,0,0.4678,9
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,8,39,43.44,3305.42,4461.94,1615.48,72.70,77.80,4762.52,0,0.4680,10
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,9,40,52.28,3429.92,4317.06,1631.00,76.00,79.36,4774.70,0,0.4528,9
2026-08-27 18:55:05,med_agv11_multiple,SRT_SMPT,44,9533.38,10,42,41.41,3290.60,4333.28,1748.74,80.10,80.62,5111.40,0,0.4545,10
