timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,4,34,44.51,3292.08,1993.06,1606.56,70.52,71.12,4720.87,0,0.2834,2
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,5,35,37.26,3307.48,2126.96,1452.68,70.70,75.52,4233.46,0,0.3024,1
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,6,32,51.10,3408.36,2017.58,1476.48,62.54,68.38,4323.83,0,0.2869,2
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,7,36,35.21,3356.54,1946.62,1578.16,72.86,79.16,4596.27,0,0.2768,1
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,8,35,48.88,3185.48,2047.88,1657.46,68.36,74.16,4870.04,0,0.2912,1
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,9,32,49.12,3484.34,1931.04,1485.02,63.18,69.76,4323.76,0,0.2746,1
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,0,6,13.24,187.20,99634.04,188.38,12.62,11.10,490.42,0,0.9960,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,1,5,38.58,106.12,99673.70,234.14,10.38,9.00,658.98,0,0.9964,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,2,6,31.46,128.38,99693.68,188.34,11.92,11.02,512.54,0,0.9966,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,3,5,27.58,102.14,99699.30,214.08,8.94,8.88,586.88,0,0.9967,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,4,4,34.91,91.56,99702.62,225.04,7.46,6.66,638.89,0,0.9967,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,5,6,14.28,111.06,99693.60,204.52,12.34,11.82,554.12,0,0.9966,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,6,5,27.69,98.34,99687.56,228.98,9.66,8.80,635.95,0,0.9965,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,7,3,56.21,96.00,99704.68,220.12,5.96,6.58,622.58,0,0.9967,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,8,3,38.15,78.56,99753.04,191.34,5.96,4.44,535.64,0,0.9972,497
2026-08-27 18:09:32,med_agv10_multiple,SPT_SMPT,43,100033.31,9,5,30.20,106.60,99723.88,184.98,9.00,8.88,508.97,0,0.9969,497
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,0,219,44.09,4749.20,10743.76,9869.74,466.84,470.48,28656.45,0,0.4085,6
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,1,214,41.49,4282.12,11096.86,10012.74,455.42,452.88,29346.02,0,0.4219,6
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,2,213,44.10,4108.82,11527.28,9764.40,448.68,450.84,28585.82,0,0.4383,9
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,3,213,44.08,4754.66,10849.00,9791.52,455.50,449.34,28500.63,0,0.4125,8
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,4,214,40.07,4317.14,11198.90,9875.50,453.78,454.70,28925.88,0,0.4258,9
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,5,213,41.67,3971.84,11736.00,9690.66,445.50,456.02,28399.48,0,0.4462,8
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,6,206,43.08,4616.34,11266.78,9542.70,436.62,437.58,27735.60,0,0.4284,10
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,7,208,45.35,4101.00,11513.90,9802.86,442.78,439.48,28797.15,0,0.4378,8
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,8,218,42.03,4082.10,11643.30,9669.96,452.46,452.20,28372.81,0,0.4427,8
2026-08-27 18:21:10,med_agv10_multiple,SPT_SMPT,44,26300.00,9,205,42.43,4720.26,11119.76,9595.32,432.20,432.48,27983.75,0,0.4228,7
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,0,22,48.22,3231.42,3747.66,1104.04,44.30,39.26,3254.30,0,0.4589,11
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,1,24,41.38,3295.30,3711.28,1067.34,49.02,43.74,3116.54,0,0.4544,10
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,2,22,32.85,3209.08,3864.66,1011.62,44.40,36.92,2980.46,0,0.4732,14
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,3,23,36.24,3173.06,3912.04,1004.22,45.44,31.92,2950.57,0,0.4790,12
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,4,22,46.63,3255.70,3766.86,1058.78,45.16,40.18,3125.78,0,0.4612,10
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,5,24,38.55,3215.10,3894.50,967.06,46.36,43.66,2825.06,0,0.4769,11
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,6,19,37.43,3280.16,3774.94,1039.66,39.48,32.44,3068.80,0,0.4622,12
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,7,24,41.54,3210.46,3903.70,961.08,46.98,44.46,2828.28,0,0.4780,10
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,8,23,31.00,3257.08,3916.32,912.18,46.24,34.86,2689.12,0,0.4795,13
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,9,21,31.60,3207.76,4002.84,872.86,40.94,42.28,2569.14,0,0.4901,13
2026-08-27 18:24:06,med_agv11_single,SPT_SMPT,42,8166.63,10,17,63.23,3323.02,3891.14,886.52,34.10,31.90,2610.37,0,0.4765,12
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,0,24,50.24,3273.46,3201.86,1097.12,46.06,48.16,3241.63,0,0.4176,8
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,1,24,37.18,3202.72,3231.36,1140.36,46.12,46.10,3380.72,0,0.4215,9
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,2,22,59.05,3198.46,3327.16,1050.12,43.04,47.88,3074.82,0,0.4340,7
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,3,22,46.84,3213.82,3452.72,922.04,42.60,35.48,2692.62,0,0.4504,8
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,4,26,35.93,3140.86,3356.20,1072.18,49.18,48.24,3177.44,0,0.4378,10
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,5,25,39.00,3226.04,3239.12,1107.30,46.90,47.30,3273.41,0,0.4225,6
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,6,24,44.68,3158.62,3374.76,1043.64,45.92,43.72,3072.23,0,0.4402,9
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,7,21,62.95,3156.48,3453.60,977.86,41.74,36.98,2899.05,0,0.4505,8
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,8,23,52.26,3176.80,3393.62,1011.18,43.14,41.92,2996.70,0,0.4426,8
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,9,21,47.38,3218.00,3303.98,1063.94,38.64,42.10,3139.99,0,0.4310,10
2026-08-27 18:26:56,med_agv11_single,SPT_SMPT,43,7666.63,10,20,47.23,3207.02,3371.16,1015.76,37.14,35.58,3025.26,0,0.4397,10
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,0,64,46.47,3280.56,4889.10,2835.76,122.88,138.36,8317.96,0,0.4339,5
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,1,62,45.81,3242.54,4875.82,2895.14,121.00,132.16,8533.35,0,0.4328,6
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,2,59,52.48,3388.66,4964.86,2675.72,116.16,121.26,7875.98,0,0.4407,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,3,63,45.74,3253.88,4918.58,2842.58,124.86,126.76,8366.96,0,0.4366,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,4,62,45.85,3289.48,4761.90,2968.00,119.24,128.04,8733.27,0,0.4227,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,5,71,42.25,3324.10,4893.58,2754.12,140.20,154.66,8033.06,0,0.4343,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,6,56,50.03,3267.56,4993.42,2777.80,110.96,116.92,8215.13,0,0.4432,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,7,63,47.92,3265.00,4798.02,2947.70,124.34,131.60,8668.24,0,0.4259,5
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,8,60,45.72,3316.26,4755.58,2949.98,119.48,125.36,8723.82,0,0.4221,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,9,61,44.94,3299.40,5029.74,2692.92,121.58,123.02,7931.84,0,0.4464,7
2026-08-27 18:31:36,med_agv11_single,SPT_SMPT,44,11266.63,10,65,44.64,3483.82,4654.38,2867.14,128.06,133.26,8469.44,0,0.4131,6
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,0,20,43.45,3289.80,1061.86,797.16,39.26,45.26,2314.48,0,0.2029,0
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,1,18,45.59,3234.56,1050.52,874.84,36.44,36.98,2566.55,0,0.2007,1
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,2,19,41.18,3241.38,1075.98,838.02,37.30,40.66,2455.60,0,0.2056,1
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,3,21,42.35,3307.28,980.30,859.24,40.80,45.72,2513.56,0,0.1873,1
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,4,16,59.54,3299.56,1084.32,782.68,31.28,35.50,2300.90,0,0.2072,0
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,5,17,41.63,3262.56,1073.44,823.12,35.52,38.70,2400.93,0,0.2051,0
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,6,19,38.37,3362.02,1026.46,769.70,36.58,38.58,2233.49,0,0.1961,1
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,7,15,57.15,3251.46,1188.82,730.78,29.82,32.46,2150.26,0,0.2272,1
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,8,20,32.38,3222.88,1076.50,849.96,41.02,42.98,2475.20,0,0.2057,1
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,9,18,43.78,3361.58,1117.66,682.00,33.60,38.50,1989.68,0,0.2136,0
2026-08-27 18:33:28,med_agv11_multiple,SPT_SMPT,42,5233.31,10,15,56.96,3400.44,998.58,771.16,30.44,32.72,2271.57,0,0.1908,1
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,0,21,72.92,202.86,98815.06,897.34,43.18,41.58,2577.96,0,0.9882,539
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,1,23,30.80,181.36,98735.10,991.28,46.40,45.88,2878.40,0,0.9874,541
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,2,23,37.10,182.14,98741.30,980.28,47.46,48.84,2820.44,0,0.9874,540
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,3,22,52.04,214.82,98806.86,892.38,45.40,40.56,2547.72,0,0.9881,540
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,4,20,46.72,282.00,98693.52,941.52,43.00,39.98,2715.79,0,0.9869,538
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,5,21,49.01,168.34,98872.40,877.62,45.38,36.28,2543.73,0,0.9887,539
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,6,21,39.18,251.06,98720.94,943.42,43.06,41.54,2685.62,0,0.9872,541
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,7,18,44.45,173.44,98839.10,914.94,37.72,34.82,2664.62,0,0.9884,540
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,8,23,34.09,95566.00,3352.68,987.76,48.46,45.12,2832.97,0,0.0335,10
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,9,25,33.05,242.66,98813.70,857.52,47.68,38.46,2459.87,0,0.9881,541
2026-08-27 19:09:30,med_agv11_multiple,SPT_SMPT,43,100000.06,10,19,52.04,250.14,98750.74,918.30,40.88,39.96,2651.95,0,0.9875,541
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,0,31,44.80,3346.68,1858.52,1368.26,61.74,64.80,4000.71,0,0.2774,2
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,1,28,50.71,3285.26,1866.32,1434.18,51.96,62.28,4217.99,0,0.2786,2
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,2,31,45.33,3319.58,1843.66,1410.42,61.04,65.30,4152.89,0,0.2752,1
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,3,29,48.91,3352.92,1934.62,1290.34,57.74,64.38,3738.70,0,0.2887,1
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,4,31,47.81,3317.58,1827.26,1428.84,60.86,65.46,4206.86,0,0.2727,1
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,5,31,45.08,3296.40,1948.46,1323.40,61.52,70.22,3853.15,0,0.2908,1
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,6,34,52.93,3380.26,1786.10,1392.22,67.66,73.76,4041.52,0,0.2666,0
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,7,28,54.59,3294.34,1972.20,1322.08,52.10,59.28,3915.31,0,0.2944,1
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,8,29,47.45,3224.06,2086.12,1271.74,55.84,62.24,3752.28,0,0.3114,1
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,9,28,44.63,3276.90,2040.06,1269.34,55.14,58.56,3728.76,0,0.3045,2
2026-08-27 19:12:02,med_agv11_multiple,SPT_SMPT,44,6700.00,10,24,63.72,3297.02,2048.98,1256.58,46.96,50.46,3725.40,0,0.3058,1
