timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,0,Mill,17,1466.56,10700.00,0.1371,9233.44,0.8629,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,1,Lathe,11,933.28,10700.00,0.0872,9766.72,0.9128,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,2,Weld,14,1233.25,10700.00,0.1153,9466.75,0.8847,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,3,Inspect,14,1166.52,10700.00,0.1090,9533.48,0.8910,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,4,Assemble,13,1099.83,10700.00,0.1028,9600.17,0.8972,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,5,Mill,4,333.31,10700.00,0.0312,10366.69,0.9688,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,6,Lathe,6,533.27,10700.00,0.0498,10166.73,0.9502,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,7,Weld,8,633.28,10700.00,0.0592,10066.72,0.9408,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,8,Inspect,5,366.64,10700.00,0.0343,10333.36,0.9657,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,9,Assemble,10,799.94,10700.00,0.0748,9900.06,0.9252,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,10,Mill,8,633.28,10700.00,0.0592,10066.72,0.9408,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,11,Lathe,12,966.55,10700.00,0.0903,9733.45,0.9097,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,12,Weld,11,866.52,10700.00,0.0810,9833.48,0.9190,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,13,Inspect,8,633.22,10700.00,0.0592,10066.78,0.9408,1.0000,0,0.0
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,14,Assemble,13,966.55,10700.00,0.0903,9733.45,0.9097,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,0,Mill,14,1333.13,9733.34,0.1370,8400.22,0.8630,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,1,Lathe,12,1066.55,9733.34,0.1096,8666.80,0.8904,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,2,Weld,14,1199.83,9733.34,0.1233,8533.52,0.8767,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,3,Inspect,13,1199.89,9733.34,0.1233,8533.45,0.8767,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,4,Assemble,13,1066.56,9733.34,0.1096,8666.78,0.8904,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,5,Mill,5,366.63,9733.34,0.0377,9366.72,0.9623,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,6,Lathe,8,633.25,9733.34,0.0651,9100.09,0.9349,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,7,Weld,8,633.28,9733.34,0.0651,9100.06,0.9349,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,8,Inspect,5,466.63,9733.34,0.0479,9266.72,0.9521,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,9,Assemble,7,533.23,9733.34,0.0548,9200.11,0.9452,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,10,Mill,12,1099.84,9733.34,0.1130,8633.50,0.8870,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,11,Lathe,7,633.27,9733.34,0.0651,9100.08,0.9349,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,12,Weld,12,1033.19,9733.34,0.1061,8700.16,0.8939,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,13,Inspect,7,666.63,9733.34,0.0685,9066.72,0.9315,1.0000,0,0.0
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,14,Assemble,5,433.28,9733.34,0.0445,9300.06,0.9555,1.0000,0,0.0
