timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,0,393,21.04,7570.82,6983.32,13882.65,870.12,859.76,38522.87,0,0.2315,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,1,300,24.00,7217.28,8263.52,13403.27,624.34,658.26,38650.06,0,0.2739,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,2,336,24.02,3894.12,9779.76,15058.99,692.54,741.26,43210.70,0,0.3242,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,3,362,21.46,7688.66,8006.60,12883.69,797.92,789.80,35846.63,0,0.2654,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,4,277,25.23,8365.32,8284.24,12332.60,577.70,606.82,35603.52,0,0.2746,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,5,319,23.98,5371.64,9573.08,13862.13,659.56,700.26,39810.45,0,0.3173,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,6,341,21.85,7649.10,8635.48,12398.70,745.50,737.90,34675.75,0,0.2863,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,0,265,44.23,1244.52,19700.89,8975.88,565.40,579.98,25642.81,0,0.6341,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,1,257,48.17,1572.52,19585.41,8803.86,546.86,558.02,25156.73,0,0.6304,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,2,262,43.76,1815.56,19610.91,8506.02,561.30,572.88,24265.84,0,0.6313,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,3,265,44.45,2104.68,19527.77,8291.42,564.02,578.78,23675.32,0,0.6286,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,4,262,43.43,2102.22,19566.45,8266.02,559.86,572.12,23539.03,0,0.6298,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,5,262,46.47,2309.22,19817.23,7804.04,555.88,580.30,22150.93,0,0.6379,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,6,240,49.85,2335.22,20001.81,7690.88,509.60,529.16,21961.44,0,0.6438,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,7,253,47.22,3007.06,19549.27,7417.10,534.92,558.32,21015.04,0,0.6293,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,8,248,44.55,3090.90,19487.61,7420.92,526.86,540.38,21115.77,0,0.6273,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,0,268,46.56,1372.32,19872.51,8898.88,573.16,583.14,25416.08,0,0.6349,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,1,273,45.25,1531.22,19760.15,8832.10,581.32,595.22,25187.11,0,0.6313,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,2,267,44.35,1602.88,19941.11,8603.04,570.12,582.86,24521.06,0,0.6371,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,3,270,45.07,1543.96,20038.27,8545.08,575.12,597.58,24366.85,0,0.6402,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,4,260,47.35,1765.88,20050.75,8359.56,555.12,568.70,23815.39,0,0.6406,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,5,243,52.10,1902.22,20300.59,8053.94,517.08,526.18,22974.06,0,0.6486,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,6,241,51.58,2328.86,20118.95,7815.80,512.26,524.14,22342.73,0,0.6428,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,7,251,44.53,2537.14,19937.77,7741.70,531.60,551.80,22086.81,0,0.6370,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,8,241,46.55,2470.56,20248.05,7543.36,508.26,529.78,21526.18,0,0.6469,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,0,263,47.24,1318.48,19770.09,8768.30,560.76,582.36,25047.04,0,0.6377,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,1,263,45.76,1305.94,19758.27,8802.00,564.10,569.68,25172.90,0,0.6374,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,2,262,46.34,1527.34,19930.75,8411.74,557.20,572.96,23985.28,0,0.6429,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,3,263,47.45,1715.22,19914.91,8241.86,555.00,573.00,23448.59,0,0.6424,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,4,267,44.60,2164.86,19780.39,7899.46,564.18,591.10,22461.52,0,0.6381,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,5,260,46.65,2230.50,19633.45,8011.92,558.92,565.20,22846.52,0,0.6333,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,6,255,46.88,2139.72,19945.95,7822.66,541.32,550.34,22286.94,0,0.6434,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,7,245,47.09,1910.20,20215.59,7806.86,526.74,540.60,22287.15,0,0.6521,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,8,250,46.39,2272.52,19966.39,7680.96,529.20,550.92,21874.78,0,0.6441,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,0,269,40.48,3197.18,15951.21,9143.08,586.86,588.34,25559.51,0,0.5413,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,1,252,40.30,2963.52,16738.01,8681.80,529.10,554.24,24855.73,0,0.5680,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,2,272,39.54,1809.82,17152.09,9334.26,572.94,597.56,26529.29,0,0.5821,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,3,267,37.40,3969.60,15719.35,8609.04,582.04,586.64,23952.31,0,0.5335,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,4,249,40.23,2967.38,16819.09,8611.58,522.52,546.10,24719.79,0,0.5708,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,5,265,41.10,1929.18,17345.29,9054.00,558.70,579.50,25735.91,0,0.5886,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,6,247,40.11,4257.68,15973.47,8161.42,533.24,540.86,22778.90,0,0.5421,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,7,237,42.38,3703.68,16824.51,7919.14,499.94,519.40,22661.02,0,0.5710,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,8,256,40.67,2470.82,17216.97,8678.16,543.50,557.22,24719.02,0,0.5843,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,0,280,37.20,3694.28,15430.25,8975.24,613.16,620.40,24958.84,0,0.5260,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,1,253,40.88,2615.76,16802.59,8831.72,527.66,555.60,25320.74,0,0.5728,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,2,263,43.74,1841.04,17067.89,9309.74,550.30,564.36,26553.44,0,0.5819,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,3,266,37.60,3833.38,15407.61,8936.22,577.14,578.98,24938.61,0,0.5253,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,4,257,42.83,3152.18,16364.47,8704.86,548.68,563.14,24869.80,0,0.5579,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,5,248,41.87,1865.48,17359.61,9042.00,523.78,542.46,25819.84,0,0.5918,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,6,258,38.15,3659.16,16060.97,8487.38,561.96,563.86,23748.61,0,0.5475,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,7,236,45.23,3691.26,16539.05,8093.52,492.18,517.32,23172.44,0,0.5638,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,8,253,43.42,2240.80,17301.21,8706.38,533.54,551.40,24777.82,0,0.5898,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,0,297,33.29,4472.36,14115.09,10180.14,653.40,645.68,28340.61,0,0.4695,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,1,243,37.91,5003.42,15100.91,8912.88,515.96,533.50,25494.55,0,0.5022,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,2,275,34.56,2602.18,15856.81,10425.46,583.42,598.80,29744.18,0,0.5274,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,3,282,35.11,5016.68,14380.27,9435.14,616.52,618.06,26198.40,0,0.4783,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,4,236,41.77,5718.78,14939.89,8395.46,492.86,519.68,24071.94,0,0.4969,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,5,262,37.14,3401.08,15867.05,9678.10,548.88,571.56,27578.10,0,0.5277,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,6,269,37.05,4935.60,14836.05,9131.10,582.26,581.66,25607.60,0,0.4934,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,7,215,43.98,6924.28,14740.03,7476.90,448.24,477.22,21433.36,0,0.4902,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,8,249,36.60,4206.64,15619.75,9160.22,529.90,550.16,26145.27,0,0.5195,0
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,0,39,33.71,3219.26,19754.99,1423.06,72.98,29.72,4171.23,0,0.8063,81
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,1,36,35.93,3242.42,19872.77,1288.74,66.18,29.90,3767.96,0,0.8111,82
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,2,44,49.00,3200.86,19850.23,1323.20,84.84,40.88,3830.19,0,0.8102,77
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,3,37,29.86,3188.96,19753.19,1468.52,67.02,22.32,4313.89,0,0.8063,79
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,4,43,36.56,3264.76,19763.43,1369.88,77.52,24.42,4040.26,0,0.8067,75
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,5,43,20.49,3238.60,19946.83,1212.68,78.84,23.06,3553.76,0,0.8142,75
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,6,32,17.52,3197.44,19950.07,1280.30,58.08,14.12,3789.03,0,0.8143,79
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,7,39,44.45,3238.18,19923.27,1243.26,70.08,25.22,3623.34,0,0.8132,73
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,8,37,36.98,3193.34,19939.93,1269.96,68.58,28.20,3739.82,0,0.8139,75
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,9,35,16.08,3288.62,19946.79,1181.12,64.92,18.56,3479.00,0,0.8142,83
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,0,37,34.24,3123.00,15874.31,1083.44,68.16,17.76,3164.42,0,0.7872,60
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,1,33,23.63,3157.68,15819.67,1118.32,57.62,13.38,3299.45,0,0.7844,67
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,2,35,30.12,3148.28,15790.19,1153.68,58.92,15.60,3390.73,0,0.7830,66
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,3,36,62.92,3202.52,15866.05,1002.96,66.16,28.98,2924.46,0,0.7867,56
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,4,30,26.28,3290.18,15823.07,983.92,53.90,15.60,2885.75,0,0.7846,63
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,5,30,19.06,3166.20,15949.49,975.60,54.54,20.84,2859.92,0,0.7909,61
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,6,28,40.67,3135.30,16001.55,958.54,49.02,22.26,2789.64,0,0.7935,64
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,7,35,11.31,3184.66,15846.71,1059.96,62.02,13.32,3137.82,0,0.7858,68
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,8,36,21.81,3181.18,15941.87,955.62,66.42,21.58,2787.96,0,0.7905,65
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,9,35,17.70,3150.62,15864.47,1074.78,61.26,15.54,3184.65,0,0.7867,62
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,0,36,37.78,3155.76,16397.19,1185.74,64.80,29.84,3467.94,0,0.7871,62
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,1,37,29.61,3233.30,16293.65,1217.88,65.58,22.92,3595.90,0,0.7821,63
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,2,30,44.02,3204.48,16368.35,1178.70,54.36,27.44,3452.47,0,0.7857,59
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,3,34,24.29,3280.00,16231.85,1240.00,59.18,22.30,3662.05,0,0.7791,64
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,4,37,27.32,3247.22,16465.91,1033.66,70.08,16.46,3010.84,0,0.7904,65
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,5,36,10.59,3280.72,16285.85,1183.24,67.92,15.60,3480.89,0,0.7817,68
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,6,34,36.81,3274.58,16375.23,1094.00,63.50,26.02,3186.47,0,0.7860,65
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,7,34,24.16,3199.80,16446.73,1108.38,62.58,15.84,3273.55,0,0.7894,68
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,8,35,31.83,3222.62,16486.23,1042.58,61.92,19.98,3071.18,0,0.7913,67
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,9,33,18.61,3214.54,16498.33,1042.68,60.02,17.76,3079.30,0,0.7919,67
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,0,6,19.05,114.04,99737.16,161.96,11.28,8.88,418.25,0,0.9970,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,1,2,22.00,156.08,99743.06,125.96,3.78,4.44,336.70,0,0.9971,498
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,2,4,17.13,118.30,99717.10,183.82,7.44,6.66,507.64,0,0.9968,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,3,6,15.74,140.78,99710.74,158.68,11.96,11.16,402.29,0,0.9968,496
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,4,3,14.02,149.14,99727.24,150.22,4.50,2.22,417.06,0,0.9969,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,5,3,21.19,88.06,99794.38,140.38,5.94,4.56,374.08,0,0.9976,495
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,6,4,6.45,134.40,99757.12,126.24,8.16,7.40,317.59,0,0.9972,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,7,2,9.03,142.36,99761.16,124.52,3.00,2.28,336.63,0,0.9973,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,8,5,52.03,71.22,99819.82,126.62,9.00,6.66,334.25,0,0.9979,496
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,9,5,12.70,170.24,99733.06,114.34,9.02,6.66,286.30,0,0.9970,497
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,0,7,62.09,210.08,99550.04,243.54,14.14,15.54,640.85,0,0.9952,495
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,1,4,23.09,250.98,99518.22,250.76,6.72,6.66,701.61,0,0.9949,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,2,6,20.66,151.26,99574.86,283.50,11.88,11.84,784.91,0,0.9954,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,3,8,29.84,206.88,99564.68,232.02,14.16,15.60,613.20,0,0.9953,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,4,4,21.63,297.28,99489.32,233.30,6.72,6.72,650.93,0,0.9946,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,5,5,13.60,206.32,99596.50,211.86,9.66,9.00,579.11,0,0.9956,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,6,8,20.62,200.44,99569.70,229.02,15.68,18.50,595.91,0,0.9954,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,7,4,17.66,330.30,99516.12,173.54,6.72,6.66,474.11,0,0.9948,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,8,7,23.48,126.54,99626.38,253.02,14.02,13.38,695.52,0,0.9959,496
2026-08-27 19:09:46,med_agv10_multiple,LPT_MMUR,43,100033.31,9,7,25.07,201.66,99589.44,213.12,13.58,15.54,555.87,0,0.9956,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,0,5,36.10,104.92,99690.82,184.88,8.22,11.16,482.86,0,0.9969,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,1,4,9.64,136.18,99703.04,145.84,8.22,6.72,388.22,0,0.9970,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,2,3,6.42,130.48,99677.56,180.78,5.94,5.24,502.11,0,0.9968,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,3,5,18.94,143.10,99685.54,152.62,9.80,8.94,393.47,0,0.9969,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,4,4,75.53,119.12,99718.76,148.68,6.72,6.72,402.78,0,0.9972,495
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,5,2,147.81,101.10,99733.22,157.52,3.72,4.44,426.16,0,0.9973,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,6,5,27.48,105.80,99723.54,153.50,8.22,8.94,398.93,0,0.9972,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,7,3,19.81,178.94,99694.80,118.76,5.28,2.22,319.34,0,0.9969,497
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,8,4,13.52,132.02,99745.00,111.04,7.50,4.44,287.91,0,0.9975,496
2026-08-27 19:53:49,med_agv10_multiple,LPT_MMUR,44,100000.06,9,5,17.55,159.24,99691.90,127.18,9.72,11.96,318.78,0,0.9969,496
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,0,35,23.16,3129.98,19785.53,1327.92,66.18,23.74,3864.00,0,0.8131,79
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,1,32,25.71,3171.90,19712.23,1370.92,55.98,22.32,4037.04,0,0.8101,80
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,2,35,30.79,3218.66,19770.47,1256.98,62.02,25.22,3672.97,0,0.8125,82
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,3,34,25.18,3227.08,19685.47,1338.98,66.22,15.60,3900.54,0,0.8090,79
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,4,36,8.67,3306.08,19727.81,1225.00,65.58,8.88,3618.44,0,0.8107,83
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,5,26,48.56,3253.50,19653.31,1359.52,46.92,20.10,4020.80,0,0.8077,81
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,6,26,22.72,3241.20,19851.49,1178.24,48.36,14.06,3457.86,0,0.8158,85
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,7,31,40.84,3147.06,19833.07,1280.98,56.64,15.60,3776.08,0,0.8151,82
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,8,32,33.35,3154.08,19961.21,1144.38,58.08,15.60,3366.79,0,0.8203,80
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,9,27,21.11,3181.50,19760.59,1331.64,46.24,13.38,3942.40,0,0.8121,81
2026-08-27 20:03:36,med_agv11_single,LPT_MMUR,42,24333.31,10,36,19.82,3318.76,19809.75,1128.16,67.74,8.94,3316.04,0,0.8141,82
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,0,38,21.63,3181.86,18403.63,1229.62,67.14,17.76,3637.06,0,0.8037,73
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,1,30,41.42,3201.38,18412.01,1204.74,58.08,23.80,3519.88,0,0.8040,68
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,2,31,34.00,3181.66,18419.65,1219.74,56.64,22.32,3569.58,0,0.8044,69
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,3,27,39.16,3198.02,18275.37,1362.68,48.34,15.60,4012.75,0,0.7981,75
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,4,21,46.74,3239.84,18287.81,1316.80,42.12,13.44,3870.23,0,0.7986,77
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,5,39,25.04,3269.28,18469.13,1077.02,71.26,13.32,3148.81,0,0.8065,77
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,6,33,19.06,3152.72,18512.43,1156.74,60.36,17.76,3382.19,0,0.8084,75
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,7,28,30.95,3198.38,18356.35,1277.60,52.14,15.54,3769.36,0,0.8016,76
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,8,31,9.69,3210.86,18537.37,1080.38,62.40,9.00,3160.22,0,0.8095,75
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,9,24,31.27,3237.32,18315.77,1291.78,44.04,11.10,3816.26,0,0.7998,81
2026-08-27 20:12:52,med_agv11_single,LPT_MMUR,43,22900.00,10,23,0.13,3351.76,18193.09,1311.22,40.98,2.96,3903.20,0,0.7945,82
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,0,30,20.31,3234.82,19213.35,1210.54,56.08,18.56,3558.73,0,0.8096,78
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,1,41,11.35,3152.12,19110.55,1366.68,76.56,27.44,3985.38,0,0.8052,83
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,2,35,34.62,3318.84,19058.55,1272.32,65.70,17.94,3727.92,0,0.8030,81
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,3,38,20.04,3279.52,19064.93,1297.12,73.16,18.62,3793.16,0,0.8033,77
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,4,33,41.61,3207.56,19254.77,1181.48,64.70,24.84,3428.11,0,0.8113,71
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,5,32,17.52,3200.30,19090.99,1365.46,60.94,15.66,4022.41,0,0.8044,82
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,6,35,14.78,3322.12,19337.07,995.14,67.80,11.22,2909.62,0,0.8148,82
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,7,19,53.39,3307.76,18992.97,1383.48,35.70,13.44,4093.46,0,0.8003,77
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,8,28,31.30,3191.60,19253.25,1216.96,52.86,18.68,3600.24,0,0.8112,78
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,9,26,21.94,3244.74,19081.25,1341.88,49.86,15.62,3974.53,0,0.8040,83
2026-08-27 20:22:48,med_agv11_single,LPT_MMUR,44,23733.31,10,28,29.15,3282.96,19109.89,1269.50,54.48,16.52,3723.16,0,0.8052,77
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,0,6,18.16,112.60,99760.54,140.08,11.24,8.88,355.46,0,0.9973,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,1,3,28.25,163.90,99743.46,117.04,4.50,4.44,313.53,0,0.9971,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,2,3,27.31,123.84,99780.52,119.26,5.22,4.50,313.67,0,0.9975,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,3,4,20.81,140.70,99733.54,142.70,7.46,8.94,364.35,0,0.9970,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,4,3,13.98,152.36,99762.66,107.92,5.22,5.18,286.58,0,0.9973,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,5,3,30.58,98.60,99809.08,113.66,5.22,6.78,296.87,0,0.9978,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,6,4,12.70,183.84,99739.16,96.88,6.80,6.66,238.42,0,0.9971,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,7,2,10.16,172.08,99750.14,105.12,3.72,2.28,277.13,0,0.9972,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,8,2,32.50,109.70,99780.50,135.70,3.00,4.44,365.68,0,0.9975,497
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,9,3,26.15,173.20,99754.16,94.04,5.28,6.66,228.69,0,0.9972,498
2026-08-27 21:07:39,med_agv11_multiple,LPT_MMUR,42,100033.38,10,1,3.00,2920.18,89855.14,7252.84,2.22,2.96,21255.42,0,0.8983,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,0,2,23.75,132.14,99819.56,74.20,3.00,4.44,174.93,0,0.9979,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,1,2,10.06,109.80,99811.90,105.70,3.72,2.22,279.16,0,0.9978,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,2,2,43.06,69.26,99853.40,103.24,3.00,4.44,270.62,0,0.9982,498
2026-08-27 21:53:07,med_agv11_multiple,LPT_MMUR,43,100033.38,3,2,38.13,119.46,99833.42,73.02,3.00,4.44,173.25,0,0.9980,498
