timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,12,Weld,21,2133.38,87533.38,0.0244,85400.00,0.9756,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,13,Inspect,17,1666.69,87533.38,0.0190,85866.69,0.9810,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,14,Assemble,30,3066.75,87533.38,0.0350,84466.63,0.9650,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,0,Mill,217,22332.19,88433.38,0.2525,66101.19,0.7475,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,1,Lathe,215,22099.00,88433.38,0.2499,66334.38,0.7501,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,2,Weld,208,21032.44,88433.38,0.2378,67400.94,0.7622,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,3,Inspect,211,21632.69,88433.38,0.2446,66800.69,0.7554,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,4,Assemble,201,20532.31,88433.38,0.2322,67901.06,0.7678,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,5,Mill,33,3399.88,88433.38,0.0384,85033.50,0.9616,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,6,Lathe,43,4299.69,88433.38,0.0486,84133.69,0.9514,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,7,Weld,27,2733.44,88433.38,0.0309,85699.94,0.9691,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,8,Inspect,40,4166.19,88433.38,0.0471,84267.19,0.9529,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,9,Assemble,34,3499.31,88433.38,0.0396,84934.06,0.9604,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,10,Mill,12,1233.19,88433.38,0.0139,87200.19,0.9861,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,11,Lathe,15,1433.25,88433.38,0.0162,87000.13,0.9838,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,12,Weld,15,1500.00,88433.38,0.0170,86933.38,0.9830,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,13,Inspect,21,2166.69,88433.38,0.0245,86266.69,0.9755,1.0000,0,0.0
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,14,Assemble,23,2399.94,88433.38,0.0271,86033.44,0.9729,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,0,Mill,307,31328.94,129133.31,0.2426,97804.38,0.7574,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,1,Lathe,307,31195.31,129133.31,0.2416,97938.00,0.7584,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,2,Weld,303,30895.13,129133.31,0.2392,98238.19,0.7608,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,3,Inspect,300,30395.13,129133.31,0.2354,98738.19,0.7646,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,4,Assemble,297,30129.13,129133.31,0.2333,99004.19,0.7667,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,5,Mill,65,6865.50,129133.31,0.0532,122267.81,0.9468,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,6,Lathe,58,5998.81,129133.31,0.0465,123134.50,0.9535,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,7,Weld,51,5199.19,129133.31,0.0403,123934.13,0.9597,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,8,Inspect,45,4598.94,129133.31,0.0356,124534.38,0.9644,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,9,Assemble,66,6665.31,129133.31,0.0516,122468.00,0.9484,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,10,Mill,18,1833.00,129133.31,0.0142,127300.31,0.9858,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,11,Lathe,24,2466.44,129133.31,0.0191,126666.88,0.9809,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,12,Weld,26,2533.00,129133.31,0.0196,126600.31,0.9804,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,13,Inspect,23,2366.25,129133.31,0.0183,126767.06,0.9817,1.0000,0,0.0
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,14,Assemble,39,3899.44,129133.31,0.0302,125233.88,0.9698,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,0,Mill,295,30198.00,129066.69,0.2340,98868.69,0.7660,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,1,Lathe,294,30365.25,129066.69,0.2353,98701.44,0.7647,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,2,Weld,314,32165.44,129066.69,0.2492,96901.25,0.7508,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,3,Inspect,306,31264.13,129066.69,0.2422,97802.56,0.7578,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,4,Assemble,301,30998.38,129066.69,0.2402,98068.31,0.7598,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,5,Mill,59,5999.31,129066.69,0.0465,123067.38,0.9535,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,6,Lathe,61,6266.06,129066.69,0.0485,122800.63,0.9515,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,7,Weld,58,6032.75,129066.69,0.0467,123033.94,0.9533,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,8,Inspect,54,5433.19,129066.69,0.0421,123633.50,0.9579,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,9,Assemble,55,5465.94,129066.69,0.0423,123600.75,0.9577,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,10,Mill,20,2033.31,129066.69,0.0158,127033.38,0.9842,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,11,Lathe,22,2132.94,129066.69,0.0165,126933.75,0.9835,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,12,Weld,26,2599.63,129066.69,0.0201,126467.06,0.9799,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,13,Inspect,25,2599.81,129066.69,0.0201,126466.88,0.9799,1.0000,0,0.0
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,14,Assemble,36,3532.56,129066.69,0.0274,125534.13,0.9726,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,0,Mill,307,31499.38,130366.75,0.2416,98867.38,0.7584,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,1,Lathe,322,33097.63,130366.75,0.2539,97269.13,0.7461,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,2,Weld,304,31133.25,130366.75,0.2388,99233.50,0.7612,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,3,Inspect,295,30033.50,130366.75,0.2304,100333.25,0.7696,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,4,Assemble,299,30500.63,130366.75,0.2340,99866.13,0.7660,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,5,Mill,66,6600.00,130366.75,0.0506,123766.75,0.9494,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,6,Lathe,58,6200.50,130366.75,0.0476,124166.25,0.9524,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,7,Weld,51,5266.75,130366.75,0.0404,125100.00,0.9596,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,8,Inspect,53,5466.88,130366.75,0.0419,124899.88,0.9581,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,9,Assemble,53,5566.75,130366.75,0.0427,124800.00,0.9573,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,10,Mill,22,2266.50,130366.75,0.0174,128100.25,0.9826,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,11,Lathe,25,2600.13,130366.75,0.0199,127766.63,0.9801,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,12,Weld,23,2300.13,130366.75,0.0176,128066.63,0.9824,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,13,Inspect,26,2666.50,130366.75,0.0205,127700.25,0.9795,1.0000,0,0.0
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,14,Assemble,38,3999.88,130366.75,0.0307,126366.88,0.9693,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,0,Mill,314,32332.63,129166.63,0.2503,96834.00,0.7497,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,1,Lathe,314,31833.50,129166.63,0.2465,97333.13,0.7535,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,2,Weld,296,30233.63,129166.63,0.2341,98933.00,0.7659,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,3,Inspect,298,30199.88,129166.63,0.2338,98966.75,0.7662,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,4,Assemble,302,30599.75,129166.63,0.2369,98566.88,0.7631,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,5,Mill,57,5999.88,129166.63,0.0465,123166.75,0.9535,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,6,Lathe,52,5266.50,129166.63,0.0408,123900.13,0.9592,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,7,Weld,57,5833.38,129166.63,0.0452,123333.25,0.9548,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,8,Inspect,47,4766.63,129166.63,0.0369,124400.00,0.9631,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,9,Assemble,61,6366.38,129166.63,0.0493,122800.25,0.9507,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,10,Mill,19,1933.25,129166.63,0.0150,127233.38,0.9850,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,11,Lathe,23,2366.75,129166.63,0.0183,126799.88,0.9817,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,12,Weld,27,2633.25,129166.63,0.0204,126533.38,0.9796,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,13,Inspect,23,2366.75,129166.63,0.0183,126799.88,0.9817,1.0000,0,0.0
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,14,Assemble,39,3900.00,129166.63,0.0302,125266.63,0.9698,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,0,Mill,295,30231.00,129100.00,0.2342,98869.00,0.7658,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,1,Lathe,301,31165.75,129100.00,0.2414,97934.25,0.7586,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,2,Weld,307,31431.13,129100.00,0.2435,97668.88,0.7565,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,3,Inspect,298,30299.38,129100.00,0.2347,98800.63,0.7653,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,4,Assemble,301,30998.75,129100.00,0.2401,98101.25,0.7599,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,5,Mill,58,5966.63,129100.00,0.0462,123133.38,0.9538,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,6,Lathe,55,5599.63,129100.00,0.0434,123500.38,0.9566,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,7,Weld,63,6466.38,129100.00,0.0501,122633.63,0.9499,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,8,Inspect,62,6332.88,129100.00,0.0491,122767.13,0.9509,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,9,Assemble,56,5565.63,129100.00,0.0431,123534.38,0.9569,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,10,Mill,21,2132.88,129100.00,0.0165,126967.13,0.9835,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,11,Lathe,21,2033.38,129100.00,0.0158,127066.63,0.9842,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,12,Weld,28,2800.00,129100.00,0.0217,126300.00,0.9783,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,13,Inspect,25,2599.88,129100.00,0.0201,126500.13,0.9799,1.0000,0,0.0
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.00,14,Assemble,35,3432.38,129100.00,0.0266,125667.63,0.9734,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,0,Mill,311,32027.00,130300.00,0.2458,98273.00,0.7542,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,1,Lathe,323,33158.50,130300.00,0.2545,97141.50,0.7455,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,2,Weld,304,31027.75,130300.00,0.2381,99272.25,0.7619,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,3,Inspect,297,30328.00,130300.00,0.2328,99972.00,0.7672,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,4,Assemble,297,30226.13,130300.00,0.2320,100073.88,0.7680,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,5,Mill,61,6299.00,130300.00,0.0483,124001.00,0.9517,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,6,Lathe,59,6131.63,130300.00,0.0471,124168.38,0.9529,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,7,Weld,50,4931.25,130300.00,0.0378,125368.75,0.9622,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,8,Inspect,51,5432.63,130300.00,0.0417,124867.38,0.9583,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,9,Assemble,59,6032.13,130300.00,0.0463,124267.88,0.9537,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,10,Mill,23,2399.50,130300.00,0.0184,127900.50,0.9816,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,11,Lathe,23,2399.13,130300.00,0.0184,127900.88,0.9816,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,12,Weld,24,2399.25,130300.00,0.0184,127900.75,0.9816,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,13,Inspect,26,2698.88,130300.00,0.0207,127601.13,0.9793,1.0000,0,0.0
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.00,14,Assemble,34,3566.00,130300.00,0.0274,126734.00,0.9726,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,0,Mill,324,33030.00,134466.75,0.2456,101436.75,0.7544,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,1,Lathe,330,33362.13,134466.75,0.2481,101104.63,0.7519,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,2,Weld,312,31959.38,134466.75,0.2377,102507.38,0.7623,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,3,Inspect,298,30129.88,134466.75,0.2241,104336.88,0.7759,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,4,Assemble,324,32964.25,134466.75,0.2451,101502.50,0.7549,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,5,Mill,63,6466.00,134466.75,0.0481,128000.75,0.9519,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,6,Lathe,55,5666.50,134466.75,0.0421,128800.25,0.9579,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,7,Weld,52,5333.50,134466.75,0.0397,129133.25,0.9603,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,8,Inspect,56,5599.88,134466.75,0.0416,128866.88,0.9584,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,9,Assemble,58,6067.00,134466.75,0.0451,128399.75,0.9549,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,10,Mill,23,2366.75,134466.75,0.0176,132100.00,0.9824,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,11,Lathe,23,2333.50,134466.75,0.0174,132133.25,0.9826,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,12,Weld,23,2366.38,134466.75,0.0176,132100.38,0.9824,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,13,Inspect,27,2833.38,134466.75,0.0211,131633.38,0.9789,1.0000,0,0.0
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,14,Assemble,36,3699.88,134466.75,0.0275,130766.88,0.9725,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,0,Mill,299,30633.88,134200.00,0.2283,103566.13,0.7717,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,1,Lathe,312,32132.63,134200.00,0.2394,102067.38,0.7606,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,2,Weld,325,33434.00,134200.00,0.2491,100766.00,0.7509,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,3,Inspect,319,32533.88,134200.00,0.2424,101666.13,0.7576,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,4,Assemble,316,32699.88,134200.00,0.2437,101500.13,0.7563,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,5,Mill,65,6500.00,134200.00,0.0484,127700.00,0.9516,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,6,Lathe,59,6200.00,134200.00,0.0462,128000.00,0.9538,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,7,Weld,62,6466.75,134200.00,0.0482,127733.25,0.9518,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,8,Inspect,55,5400.13,134200.00,0.0402,128799.88,0.9598,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,9,Assemble,54,5533.13,134200.00,0.0412,128666.88,0.9588,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,10,Mill,24,2466.50,134200.00,0.0184,131733.50,0.9816,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,11,Lathe,22,2133.38,134200.00,0.0159,132066.63,0.9841,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,12,Weld,25,2500.13,134200.00,0.0186,131699.88,0.9814,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,13,Inspect,30,3033.38,134200.00,0.0226,131166.63,0.9774,1.0000,0,0.0
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.00,14,Assemble,37,3666.50,134200.00,0.0273,130533.50,0.9727,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,0,Mill,320,32730.88,135766.63,0.2411,103035.75,0.7589,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,1,Lathe,336,34532.00,135766.63,0.2543,101234.63,0.7457,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,2,Weld,320,32732.00,135766.63,0.2411,103034.63,0.7589,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,3,Inspect,308,31365.13,135766.63,0.2310,104401.50,0.7690,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,4,Assemble,314,32164.38,135766.63,0.2369,103602.25,0.7631,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,5,Mill,63,6332.75,135766.63,0.0466,129433.88,0.9534,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,6,Lathe,60,6265.88,135766.63,0.0462,129500.75,0.9538,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,7,Weld,51,5199.88,135766.63,0.0383,130566.75,0.9617,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,8,Inspect,52,5366.25,135766.63,0.0395,130400.38,0.9605,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,9,Assemble,56,5932.38,135766.63,0.0437,129834.25,0.9563,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,10,Mill,26,2699.88,135766.63,0.0199,133066.75,0.9801,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,11,Lathe,25,2666.25,135766.63,0.0196,133100.38,0.9804,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,12,Weld,24,2400.00,135766.63,0.0177,133366.63,0.9823,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,13,Inspect,29,2999.50,135766.63,0.0221,132767.13,0.9779,1.0000,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,14,Assemble,34,3565.63,135766.63,0.0263,132201.00,0.9737,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,0,Mill,333,33928.13,134600.00,0.2521,100671.88,0.7479,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,1,Lathe,326,32927.75,134600.00,0.2446,101672.25,0.7554,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,2,Weld,318,32495.25,134600.00,0.2414,102104.75,0.7586,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,3,Inspect,296,30126.63,134600.00,0.2238,104473.38,0.7762,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,4,Assemble,324,32925.25,134600.00,0.2446,101674.75,0.7554,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,5,Mill,56,5799.00,134600.00,0.0431,128801.00,0.9569,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,6,Lathe,57,6098.75,134600.00,0.0453,128501.25,0.9547,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,7,Weld,47,4832.75,134600.00,0.0359,129767.25,0.9641,1.0000,0,0.0
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.00,8,Inspect,56,5632.13,134600.00,0.0418,128967.88,0.9582,1.0000,0,0.0
