timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,4,63,42.35,3418.02,3705.40,2783.76,128.78,130.70,8161.30,0,0.3645,5
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,5,64,41.74,3279.70,3716.82,2911.30,127.10,131.74,8589.63,0,0.3656,4
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,6,65,38.04,3734.46,3384.40,2781.00,131.54,135.26,8087.52,0,0.3329,4
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,7,57,49.77,3464.90,3629.54,2831.70,115.80,124.72,8336.79,0,0.3570,3
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,8,64,38.68,3414.36,3728.90,2760.70,126.84,135.86,8073.31,0,0.3668,5
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,9,58,41.12,3672.68,3675.64,2580.88,115.40,122.06,7539.91,0,0.3615,5
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,0,237,40.84,2107.40,9494.94,10984.40,508.76,504.50,31851.60,0,0.4023,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,1,244,40.31,2186.26,9151.62,11211.94,523.58,526.60,32693.21,0,0.3878,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,2,242,39.12,1687.90,10123.58,10761.10,511.66,515.76,31297.41,0,0.4290,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,3,226,42.13,2335.50,9698.74,10601.24,480.48,484.04,30769.96,0,0.4110,1
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,4,239,39.65,1960.88,10054.60,10566.12,503.52,514.88,30909.40,0,0.4260,1
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,5,231,40.51,1692.90,10347.02,10574.90,489.28,495.90,30875.03,0,0.4384,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,6,214,44.70,2282.20,10062.66,10346.16,453.18,455.80,30082.00,0,0.4264,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,7,240,40.11,1930.68,9949.38,10700.72,510.80,508.42,31244.49,0,0.4216,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,8,226,41.47,1632.06,10696.36,10293.46,482.48,495.64,30033.14,0,0.4532,2
2026-08-27 17:17:08,med_agv10_multiple,SPT_SRWT,43,23600.00,9,223,41.02,2223.28,10017.02,10408.36,475.00,476.34,30233.13,0,0.4245,1
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,0,51,41.68,3474.08,2515.46,1994.62,100.18,115.66,5765.69,0,0.3068,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,1,49,36.12,3360.28,2461.22,2173.04,98.70,106.76,6368.39,0,0.3001,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,2,50,36.78,3339.78,2633.08,2020.76,98.92,107.46,5929.70,0,0.3211,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,3,47,41.80,3535.56,2425.70,2046.06,92.26,100.42,5955.95,0,0.2958,3
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,4,44,44.87,3414.48,2566.22,2041.66,84.08,93.56,6032.18,0,0.3130,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,5,45,45.83,3331.88,2639.08,2044.86,87.94,96.24,5997.60,0,0.3218,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,6,46,41.61,3505.70,2437.86,2064.20,92.14,100.10,5947.20,0,0.2973,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,7,48,40.17,3487.34,2426.58,2094.62,90.18,101.28,6154.12,0,0.2959,3
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,8,47,41.38,3363.92,2640.90,2008.00,90.80,96.38,5884.06,0,0.3221,2
2026-08-27 17:20:43,med_agv10_multiple,SPT_SRWT,44,8200.00,9,47,39.63,3520.96,2472.54,2015.16,91.30,100.04,5841.78,0,0.3015,2
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,0,23,46.14,3206.88,1352.68,1146.70,45.46,48.28,3377.92,0,0.2332,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,1,26,42.23,3164.56,1436.22,1095.24,49.80,54.18,3225.18,0,0.2476,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,2,25,41.50,3205.04,1334.22,1157.32,49.20,54.22,3402.49,0,0.2300,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,3,22,48.76,3248.74,1387.66,1071.62,43.00,48.98,3160.43,0,0.2393,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,4,24,47.03,3320.92,1367.72,1011.10,47.06,53.20,2955.75,0,0.2358,0
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,5,24,55.83,3197.56,1429.08,1074.58,46.18,52.60,3182.41,0,0.2464,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,6,20,43.32,3281.22,1328.74,1107.22,41.52,41.30,3258.29,0,0.2291,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,7,24,44.73,3279.36,1334.64,1087.06,48.62,50.32,3204.25,0,0.2301,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,8,21,46.51,3258.14,1389.88,1065.12,41.54,45.32,3130.82,0,0.2396,1
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,9,21,49.55,3301.00,1333.06,1077.56,42.38,46.00,3176.67,0,0.2298,0
2026-08-27 17:23:06,med_agv11_single,SPT_SRWT,42,5800.00,10,22,47.52,3257.12,1429.56,1020.00,44.52,48.80,3000.06,0,0.2465,1
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,0,34,42.65,3228.32,3205.18,1564.10,66.14,69.60,4623.01,0,0.3941,6
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,1,37,35.99,3232.14,3216.42,1538.04,72.88,73.86,4507.65,0,0.3955,7
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,2,33,59.52,3214.18,3280.50,1507.48,66.04,65.14,4413.43,0,0.4033,5
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,3,35,42.23,3345.06,3097.64,1546.58,71.44,72.62,4514.58,0,0.3809,6
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,4,31,55.92,3251.94,3301.26,1460.50,57.54,62.10,4311.93,0,0.4059,7
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,5,31,49.35,3282.82,3360.22,1364.66,60.86,64.78,4004.70,0,0.4131,7
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,6,31,48.29,3274.56,3453.16,1280.08,62.58,62.96,3740.31,0,0.4246,5
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,7,33,40.45,3166.62,3426.28,1413.40,63.88,63.16,4195.10,0,0.4213,7
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,8,31,41.97,3219.68,3477.90,1312.62,59.40,63.74,3842.93,0,0.4276,7
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,9,32,42.66,3190.66,3305.68,1508.00,65.88,63.12,4460.61,0,0.4064,8
2026-08-27 17:26:38,med_agv11_single,SPT_SRWT,43,8133.31,10,28,47.69,3298.04,3316.98,1407.50,55.68,55.14,4166.47,0,0.4078,7
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,0,25,43.71,3145.72,1733.32,1019.92,47.76,53.28,3005.31,0,0.2889,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,1,23,35.21,3228.98,1701.42,972.70,47.30,49.60,2851.73,0,0.2836,2
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,2,23,43.62,3224.40,1610.24,1075.04,43.28,47.04,3166.52,0,0.2684,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,3,21,41.33,3160.94,1778.16,976.14,41.70,43.06,2872.03,0,0.2964,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,4,20,47.63,3293.18,1570.92,1050.28,42.48,43.14,3075.24,0,0.2618,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,5,22,46.76,3232.12,1692.04,987.20,45.54,43.10,2895.34,0,0.2820,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,6,21,53.47,3177.06,1752.06,983.32,42.36,45.20,2893.10,0,0.2920,2
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,7,22,45.35,3196.34,1789.98,926.04,43.78,43.86,2709.98,0,0.2983,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,8,20,41.68,3138.64,1874.82,905.66,40.06,40.82,2665.46,0,0.3125,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,9,21,48.05,3189.30,1757.26,969.78,41.72,41.94,2847.25,0,0.2929,3
2026-08-27 17:29:09,med_agv11_single,SPT_SRWT,44,6000.00,10,21,47.43,3260.56,1716.62,935.80,42.56,44.46,2742.04,0,0.2861,2
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,0,14,36.20,183.48,99259.00,533.14,28.80,28.92,1483.72,0,0.9923,423
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,1,10,66.23,158.34,99316.24,521.04,20.12,17.60,1514.10,0,0.9928,423
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,2,12,43.21,18621.77,77346.73,4016.48,23.82,24.54,9423.75,0,0.7732,425
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,3,14,46.24,202.70,99245.52,526.44,29.72,28.96,1452.36,0,0.9921,545
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,4,10,42.40,174.56,99346.60,475.16,21.48,15.54,1356.74,0,0.9931,424
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,5,10,54.63,136.78,99318.56,536.66,21.38,19.96,1538.67,0,0.9929,425
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,6,14,23.14,257.74,99224.84,499.46,29.12,22.18,1393.07,0,0.9919,546
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,7,8,30.79,219.64,99312.64,470.62,17.06,13.38,1348.13,0,0.9928,546
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,8,11,50.45,90.92,99385.26,508.92,23.10,25.14,1443.12,0,0.9935,545
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,9,19,21.30,272.06,99175.52,526.18,35.78,23.80,1497.86,0,0.9914,545
2026-08-27 18:05:59,med_agv11_multiple,SPT_SRWT,42,100033.31,10,9,22.47,325.54,99267.22,405.60,18.58,16.40,1142.68,0,0.9923,546
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,0,77,39.32,687.76,95806.14,3214.54,163.74,161.14,9267.09,0,0.9577,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,1,67,45.45,461.76,95980.34,3313.34,141.14,136.74,9719.15,0,0.9595,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,2,74,50.14,331.44,96158.22,3231.36,155.60,156.70,9435.58,0,0.9613,508
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,3,75,41.76,603.48,95802.96,3308.90,160.00,157.98,9609.95,0,0.9577,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,4,82,38.86,478.02,96031.02,3224.66,163.74,135.88,9434.67,0,0.9600,511
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,5,68,47.01,246.06,96293.82,3208.98,141.64,142.82,9397.50,0,0.9626,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,6,71,44.85,516.60,95986.76,3230.94,149.36,149.66,9392.81,0,0.9595,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,7,67,52.23,88940.16,7371.78,3433.44,144.60,143.34,10059.56,0,0.0737,19
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,8,69,46.30,383.32,96365.00,2996.18,144.22,144.60,8699.74,0,0.9633,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,9,65,50.55,414.40,96229.40,3114.54,136.32,138.66,9078.79,0,0.9620,510
2026-08-27 18:47:27,med_agv11_multiple,SPT_SRWT,43,100033.38,10,66,44.90,367.14,96278.78,3106.56,140.08,140.76,9085.72,0,0.9625,511
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,0,18,41.10,3232.82,956.14,834.62,36.56,39.86,2424.38,0,0.1875,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,1,15,47.75,3288.08,1014.56,735.00,29.72,32.64,2169.51,0,0.1989,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,2,20,36.29,3275.58,926.68,813.74,40.48,43.52,2386.86,0,0.1817,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,3,16,48.13,3270.44,999.66,763.84,31.16,34.90,2243.85,0,0.1960,0
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,4,16,41.92,3255.18,1043.42,737.72,31.06,32.62,2161.60,0,0.2046,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,5,18,41.62,3232.66,1066.86,724.04,35.62,40.82,2124.64,0,0.2092,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,6,21,31.84,3243.54,1012.88,757.54,40.90,45.14,2178.82,0,0.1986,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,7,14,37.90,3307.36,1045.64,691.24,26.06,29.70,2041.83,0,0.2050,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,8,17,47.56,3177.80,1107.18,746.48,32.88,35.66,2203.81,0,0.2171,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,9,19,36.90,3299.66,988.18,735.54,36.70,39.92,2141.79,0,0.1938,1
2026-08-27 18:49:20,med_agv11_multiple,SPT_SRWT,44,5100.00,10,14,46.10,3322.24,1056.16,665.08,28.26,28.26,1953.07,0,0.2071,1
