timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,5,RowAisle1_Seg1,RowAisle,West,164,10,2.60,0.26,0.0575
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,6,RowAisle1_Seg2,RowAisle,West,164,18,4.68,0.26,0.0989
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,7,RowAisle1_Seg3,RowAisle,West,164,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,8,RowAisle2_Seg0,RowAisle,East,67,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,9,RowAisle2_Seg1,RowAisle,East,67,93,24.18,0.26,0.5813
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,10,RowAisle2_Seg2,RowAisle,East,67,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,11,RowAisle2_Seg3,RowAisle,East,67,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,17,BotSpine_Seg0,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,18,BotSpine_Seg1,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,19,BotSpine_Seg2,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,20,BotSpine_Seg3,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,21,BotSpine_Seg4,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,23,LeftVert_Row0,VerticalAisle,North,438,357,92.81,0.26,0.4491
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,24,LeftVert_Row1,VerticalAisle,North,438,306,79.55,0.26,0.4113
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,25,LeftVert_Row2,VerticalAisle,North,341,463,120.38,0.26,0.5759
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,26,LeftVert_BotConn,VerticalAisle,North,341,1794,466.45,0.26,0.8403
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,28,RightVert_Row0,VerticalAisle,South,438,13,3.38,0.26,0.0288
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,29,RightVert_Row1,VerticalAisle,South,438,264,68.64,0.26,0.3761
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,30,RightVert_Row2,VerticalAisle,South,341,7,1.82,0.26,0.0201
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,31,RightVert_BotConn,VerticalAisle,South,341,54,14.04,0.26,0.1367
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,0,RowAisle0_Seg0,RowAisle,East,414,190,49.40,0.26,0.3146
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,1,RowAisle0_Seg1,RowAisle,East,414,414,107.64,0.26,0.5000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,2,RowAisle0_Seg2,RowAisle,East,414,261,67.86,0.26,0.3867
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,3,RowAisle0_Seg3,RowAisle,East,414,24,6.25,0.26,0.0548
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,5,RowAisle1_Seg1,RowAisle,West,170,13,3.38,0.26,0.0710
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,6,RowAisle1_Seg2,RowAisle,West,170,31,8.06,0.26,0.1542
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,7,RowAisle1_Seg3,RowAisle,West,170,58,15.08,0.26,0.2544
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,8,RowAisle2_Seg0,RowAisle,East,117,11,2.86,0.26,0.0859
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,9,RowAisle2_Seg1,RowAisle,East,117,208,54.08,0.26,0.6400
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,10,RowAisle2_Seg2,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,23,LeftVert_Row0,VerticalAisle,North,464,56,14.56,0.26,0.1077
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,24,LeftVert_Row1,VerticalAisle,North,464,129,33.54,0.26,0.2175
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,25,LeftVert_Row2,VerticalAisle,North,411,213,55.38,0.26,0.3413
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,26,LeftVert_BotConn,VerticalAisle,North,411,1854,482.04,0.26,0.8185
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,28,RightVert_Row0,VerticalAisle,South,464,19,4.94,0.26,0.0393
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,29,RightVert_Row1,VerticalAisle,South,464,150,39.01,0.26,0.2443
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,30,RightVert_Row2,VerticalAisle,South,411,108,28.08,0.26,0.2081
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,31,RightVert_BotConn,VerticalAisle,South,411,145,37.69,0.26,0.2608
