timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,512.2,512.2,527.2,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.0,570.5,599.5,664.8,65.2,29.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,530.8,530.8,545.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.0,598.3,899.2,937.9,38.7,300.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.9,566.4,566.4,581.4,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,31.4,655.3,664.8,729.9,65.1,9.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,589.5,589.5,604.6,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,25.7,660.4,729.9,791.4,61.6,69.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.9,621.7,621.7,636.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,36.6,724.4,849.4,899.2,49.8,125.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,33.9,657.8,657.8,672.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,33.6,757.1,844.6,888.3,43.7,87.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,40.9,688.9,688.9,703.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,724.8,724.8,795.0,70.1,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,56.5,727.3,727.3,742.3,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,23.1,767.7,795.0,844.6,49.6,27.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,70.6,770.0,770.0,785.0,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,15.8,806.9,996.5,1038.1,41.6,189.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,737.9,737.9,752.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,36.9,816.0,954.8,996.5,41.7,138.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,774.2,774.2,789.2,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,32.5,847.3,888.3,954.8,66.5,41.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,798.7,798.7,813.7,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,23.2,862.2,862.2,920.6,58.4,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.8,824.8,824.8,839.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.9,884.7,920.6,985.8,65.2,35.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,852.9,852.9,867.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.7,921.6,1056.4,1119.0,62.6,134.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,869.5,869.5,884.6,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,29.3,974.8,1367.5,1423.8,56.2,392.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,906.8,906.8,921.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.9,965.5,985.8,1056.4,70.6,20.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,38.6,945.4,945.4,960.4,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,53.7,1016.3,1423.8,1474.8,51.0,407.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,42.2,976.9,976.9,991.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,51.9,1046.0,1310.8,1367.5,56.7,264.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,48.7,1019.4,1019.4,1034.4,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,54.7,1095.0,1186.0,1251.9,65.9,91.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,51.0,1035.5,1035.5,1050.5,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,57.3,1125.2,1251.9,1310.8,58.9,126.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1040.9,1040.9,1055.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.5,1103.7,1119.0,1186.0,67.0,15.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1077.6,1077.6,1092.6,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,25.2,1144.7,1144.7,1202.2,57.6,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1092.8,1092.8,1107.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.5,1165.9,1202.2,1264.0,61.8,36.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1135.7,1135.7,1150.7,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,29.8,1222.1,1310.1,1350.1,40.0,88.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1157.0,1157.0,1172.0,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.4,1227.3,1264.0,1310.1,46.0,36.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1174.7,1174.7,1189.7,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,59.5,1268.9,1268.9,1317.0,48.1,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1190.0,1190.0,1205.0,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,45.0,1287.6,1317.0,1358.2,41.2,29.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1216.1,1216.1,1231.1,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,36.4,1324.5,1405.9,1452.1,46.2,81.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1283.8,1283.8,1298.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,26.2,1329.8,1705.6,1747.5,41.9,375.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1292.9,1298.9,1313.9,15.0,5.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.1,1334.8,1358.2,1405.9,47.7,23.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,86.4,1359.6,1359.6,1374.6,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,21.0,1523.9,1553.4,1612.9,59.5,29.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1370.0,1374.6,1389.6,15.0,4.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.1,1445.3,1452.1,1502.6,50.6,6.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1371.8,1371.8,1386.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,30.7,1471.7,1502.6,1553.4,50.7,30.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1385.1,1386.8,1401.8,15.0,1.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,29.9,1454.5,1660.2,1705.6,45.4,205.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1403.9,1403.9,1418.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,26.8,1486.5,1612.9,1660.2,47.3,126.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1425.8,1425.8,1440.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.7,1491.2,1491.2,1560.6,69.4,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1461.8,1461.8,1476.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.3,1523.4,1560.6,1620.6,59.9,37.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1486.2,1486.2,1501.2,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.7,1572.3,1620.6,1679.2,58.6,48.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1508.7,1508.7,1523.7,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.7,1545.0,1923.6,1967.8,44.2,378.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1554.7,1554.7,1569.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,49.2,1637.6,1750.4,1812.9,62.6,112.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,62.7,1606.2,1606.2,1621.2,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,58.9,1682.3,1967.8,2011.7,43.9,285.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,49.0,1611.0,1621.2,1636.2,15.0,10.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,57.6,1702.6,1872.6,1923.6,51.0,170.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1613.5,1613.5,1628.5,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,18.4,1669.4,1679.2,1750.4,71.2,9.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1633.3,1633.3,1648.4,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,23.9,1711.8,1812.9,1872.6,59.6,101.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1680.0,1680.0,1695.0,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,32.5,1790.8,1973.8,2030.7,56.9,182.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1694.6,1694.6,1709.6,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.0,1782.2,1782.2,1843.3,61.1,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1728.9,1728.9,1743.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.8,1808.8,1843.3,1909.6,66.3,34.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1761.8,1761.8,1776.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,39.2,1845.8,1909.6,1973.8,64.1,63.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1793.2,1793.2,1808.2,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,98.7,1909.2,2127.0,2173.0,46.1,217.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1815.4,1815.4,1830.4,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,54.5,1892.4,2173.0,2212.6,39.6,280.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,51.6,1851.8,1851.8,1866.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,54.7,1926.4,2030.7,2079.6,48.9,104.3
