timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1035.8,143,Dispatch,12,30,2,0,30|32,65.1399993896484|56.2000007629395,65.14|56.2,788.32|840.88,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1050.1,144,Dispatch,2,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1051.1,145,Routing,40,10,3,0,0|5|10,15|15|15,0|0|45,0.1857638|0.1857638|0.1571847,1,1,40
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1067.8,146,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1077.4,147,Routing,41,10,3,0,0|5|10,15|15|15,0|0|45,0.1812326|0.1812326|0.1622981,1,1,41
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1082.8,148,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,83.25|0|300.39,0.5332201|0.4921591|0.4435804,1,1,38
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1093.7,149,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1095.1,150,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1101.0,151,Dispatch,12,33,4,0,32|33|35|36,56.2000007629395|70.6100006103516|56.7200012207031|65.870002746582,56.2|70.61|56.72|65.87,840.88|867.15|919.71|945.99,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1103.7,152,Routing,42,10,3,0,0|5|10,15|15|15,0|0|45,0.1769172|0.1769172|0.1710641,1,1,42
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1110.1,153,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,41.56|0|296.72,0.5447241|0.4800296|0.4572937,1,1,37
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1124.7,154,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1130.0,155,Routing,43,0,3,0,0|5|10,15|15|15,0|0|45,0.1728026|0.1728026|0.1774399,1,1,43
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1135.4,156,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1139.7,157,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,0|0|355.63,0.556548|0.4675628|0.4713882,1,1,39
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1149.6,158,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1156.2,159,Routing,44,0,3,0,0|5|10,15|15|15,15|0|30,0.168875|0.168875|0.1876081,1,1,44
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1164.6,160,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,0|57.55|355.63,0.5660216|0.4575742|0.482681,1,1,40
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1164.6,161,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1171.6,162,Dispatch,12,38,6,0,32|34|35|36|37|38,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582|58.9099998474121|66.9400024414063,56.2|50.99|56.72|65.87|58.91|66.94,840.88|893.43|919.71|945.99|972.26|998.54,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1179.7,163,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,0|119.3|288.69,0.5693166|0.4517403|0.4892766,1,1,41
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1182.5,164,Routing,45,0,3,0,0|5|10,15|15|15,30|0|15,0.1651219|0.1651219|0.203227,1,1,45
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1188.2,165,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1203.2,166,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,0|159.31|288.69,0.5581875|0.4429096|0.4992603,1,1,44
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1208.8,167,Routing,46,5,3,0,0|5|10,15|15|15,30|0|15,0.1739576|0.1615321|0.1988087,1,1,46
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1214.0,168,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1225.4,169,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1229.0,170,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|142.89|288.69,0.5464516|0.4365755|0.5097883,1,1,43
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1235.1,171,Routing,47,5,3,0,0|5|10,15|15|15,15|15|15,0.1824173|0.158095|0.1945785,1,1,47
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1237.4,172,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1238.6,173,Dispatch,12,36,5,0,32|34|35|36|37,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582|58.9099998474121,56.2|50.99|56.72|65.87|58.91,840.88|893.43|919.71|945.99|972.26,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1240.4,174,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1252.4,175,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|190.94|222.82,0.5362332|0.4471112|0.518955,1,1,42
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1255.4,176,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|236.96|222.82,0.5349604|0.4484236|0.5200968,1,1,45
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1261.3,177,Routing,48,5,3,0,0|5|10,15|15|15,0|30|0,0.1905275|0.1548036|0.2024355,1,1,48
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1263.3,178,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1278.3,179,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|283.14|222.82,0.5253853|0.4582962|0.5286865,1,1,46
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1282.6,180,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1282.9,181,Dispatch,7,40,3,0,40|41|44,61.75|40.0099983215332|41.1300010681152,61.75|40.01|41.13,1051.09|1077.37|1156.2,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1287.6,182,Routing,49,5,3,0,0|5|10,15|15|15,0|15|0,0.1866389|0.1672077|0.1983038,1,1,49
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1297.6,183,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|263.22|222.82,0.5175629|0.4663615|0.5357038,1,1,47
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1304.5,184,Dispatch,12,37,4,0,32|34|35|37,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,56.2|50.99|56.72|58.91,840.88|893.43|919.71|972.26,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1309.2,185,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1313.9,186,Routing,50,5,3,0,0|5|10,15|15|15,0|15|0,0.1829059|0.1750818|0.1943375,1,1,50
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1324.2,187,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|310.89|163.91,0.5071818|0.4770651|0.5450165,1,1,48
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1340.2,188,Routing,51,0,3,0,0|5|10,15|15|15,0|30|0,0.1793192|0.1793192|0.1905266,1,1,51
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1344.7,189,Dispatch,7,43,4,0,41|43|44|47,40.0099983215332|48.0499992370605|41.1300010681152|47.6699981689453,40.01|48.05|41.13|47.67,1077.37|1129.93|1156.2|1235.04,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1363.4,190,Dispatch,12,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1366.5,191,Routing,52,0,3,0,0|5|10,15|15|15,15|30|0,0.1758705|0.1758705|0.1868624,1,1,52
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1376.1,192,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1391.2,193,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|322.32|107.19,0.4827626|0.5022427|0.5669225,1,1,49
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1392.7,194,Routing,53,0,3,0,0|5|10,15|15|15,30|15|0,0.1725519|0.1833365|0.1833365,1,1,53
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1392.8,195,Dispatch,7,47,5,0,41|42|44|45|47,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758|47.6699981689453,40.01|46.02|41.13|46.18|47.67,1077.37|1103.65|1156.2|1182.48|1235.04,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1419.0,196,Routing,54,0,3,0,0|5|10,15|15|15,45|15|0,0.1693563|0.1799411|0.1799411,1,1,54
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1420.1,197,Dispatch,12,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1422.2,198,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1437.3,199,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,50.54|274.65|50.99,0.467278|0.5182083|0.5808135,1,1,50
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1440.5,200,Dispatch,7,45,5,0,41|42|44|45|46,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758|41.8300018310547,40.01|46.02|41.13|46.18|41.83,1077.37|1103.65|1156.2|1182.48|1208.76,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1443.3,201,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1445.3,202,Routing,55,0,3,0,0|5|10,15|15|15,45|0|0,0.167633|0.1870615|0.1766692,1,1,55
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1458.4,203,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,101.26|228.47|50.99,0.4605173|0.525179|0.5868784,1,1,51
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1471.6,204,Routing,56,0,3,0,0|5|10,15|15|15,60|0|0,0.1735165|0.1837234|0.1735165,1,1,56
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1476.4,205,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1486.7,206,Dispatch,7,48,5,0,41|42|44|46|48,40.0099983215332|46.0200004577637|41.1300010681152|41.8300018310547|59.4799995422363,40.01|46.02|41.13|41.83|59.48,1077.37|1103.65|1156.2|1208.76|1261.31,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1492.8,207,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1497.8,208,Routing,57,10,3,0,0|5|10,15|15|15,60|0|0,0.1738236|0.1804999|0.1704721,1,1,57
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1501.8,209,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1507.8,210,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,96.13|168.99|0,0.4494111|0.5407603|0.6004351,1,1,52
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1524.1,211,Routing,58,10,3,0,0|5|10,15|15|15,60|0|15,0.1773876|0.1773876|0.1675327,1,1,58
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1534.5,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1546.2,213,Dispatch,7,42,4,0,41|42|44|46,40.0099983215332|46.0200004577637|41.1300010681152|41.8300018310547,40.01|46.02|41.13|41.83,1077.37|1103.65|1156.2|1208.76,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1549.5,214,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,143.44|122.97|0,0.4642074|0.5531017|0.5969099,1,1,53
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1550.4,215,Routing,59,10,3,0,0|5|10,15|15|15,45|0|30,0.1840686|0.1743808|0.164693,1,1,59
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1552.4,216,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1552.5,217,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1567.5,218,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,162.13|122.97|0,0.4703668|0.5582392|0.5900478,1,1,55
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1572.1,219,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1576.7,220,Routing,60,10,3,0,0|5|10,15|15|15,15|0|45,0.1934064|0.1714742|0.1619479,1,1,60
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1587.2,221,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,220.73|122.97|0,0.4769273|0.5637113|0.582739,1,1,54
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1592.2,222,Dispatch,7,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1598.7,223,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1603.0,224,Routing,61,10,3,0,0|5|10,15|15|15,0|0|60,0.1994186|0.168663|0.1592928,1,1,61
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1603.1,225,Dispatch,2,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1613.7,226,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,233.31|81.14|0,0.4855429|0.5708974|0.5731407,1,1,56
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1618.1,227,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1629.2,228,Routing,62,10,3,0,0|5|10,15|15|15,0|0|60,0.2028185|0.1659424|0.1635609,1,1,62
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1633.1,229,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,277.46|81.14|0,0.4916479|0.5759895|0.5663393,1,1,57
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1634.1,230,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1650.4,231,Dispatch,2,53,3,0,51|53|55,45.4099998474121|69.4100036621094|58.5999984741211,45.41|69.41|58.6,1340.15|1392.7|1445.26,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1655.5,232,Routing,63,5,3,0,0|5|10,15|15|15,0|0|75,0.1996013|0.1633102|0.1633102,1,1,63
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1668.5,233,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1675.3,234,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1681.8,235,Routing,64,5,3,0,0|5|10,15|15|15,0|15|60,0.1964823|0.1607582|0.1686427,1,1,64
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1683.5,236,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,270.61|0|0,0.5068724|0.5886881|0.5493781,1,1,58
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1683.6,237,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1698.6,238,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,314.5|0|0,0.5112388|0.59233|0.5445136,1,1,60
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1698.6,239,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1708.1,240,Routing,65,5,3,0,0|5|10,15|15|15,0|30|30,0.1934592|0.1582848|0.1814105,1,1,65
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1713.6,241,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,385.65|0|0,0.5155286|0.5959081|0.5397346,1,1,59
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1719.9,242,Dispatch,2,54,3,0,51|54|55,45.4099998474121|59.8899993896484|58.5999984741211,45.41|59.89|58.6,1340.15|1418.98|1445.26,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1734.3,243,Routing,66,5,3,0,0|5|10,15|15|15,0|45|30,0.1905278|0.1558864|0.1818675,1,1,66
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1745.1,244,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1760.1,245,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,376.78|0|0,0.5283169|0.5811327|0.5254875,1,1,61
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1760.6,246,Routing,67,5,3,0,0|5|10,15|15|15,0|60|15,0.1876839|0.1535595|0.1876839,1,1,67
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1767.6,247,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1779.8,248,Dispatch,2,57,5,0,51|55|56|57|58,45.4099998474121|58.5999984741211|44.1500015258789|62.560001373291|43.8899993896484,45.41|58.6|44.15|62.56|43.89,1340.15|1445.26|1471.53|1497.81|1524.09,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1782.6,249,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,314.22|0|59.62,0.5342705|0.5737975|0.5188547,1,1,62
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1786.9,250,Routing,68,5,3,0,0|5|10,15|15|15,0|75|0,0.1849236|0.1513011|0.1933292,1,1,68
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1796.4,251,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1808.6,252,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1813.2,253,Routing,69,5,3,0,0|5|10,15|15|15,0|75|0,0.1822433|0.1516231|0.1905271,1,1,69
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1823.6,254,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,314.22|0|56.88,0.5447567|0.5608782|0.5221206,1,1,63
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1823.7,255,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1838.7,256,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,314.22|0|117.97,0.5484805|0.5562904|0.5260295,1,1,64
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1839.5,257,Routing,70,5,3,0,0|5|10,15|15|15,0|75|0,0.1796397|0.1633088|0.1878051,1,1,70
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1841.6,258,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1842.4,259,Dispatch,2,55,5,0,51|55|56|58|59,45.4099998474121|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,45.41|58.6|44.15|43.89|51.02,1340.15|1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1856.0,260,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1856.7,261,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,255.62|0|127.4,0.552853|0.5509033|0.5306195,1,1,65
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1856.7,262,Dispatch,5,68,2,0,66|68,15|15,61.06|63.91,1734.31|1786.86,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1865.7,263,Routing,71,5,3,0,0|5|10,15|15|15,0|60|0,0.1771113|0.1739061|0.1851618,1,1,71
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1871.7,264,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,255.62|0|191.51,0.556446|0.5464765|0.5343912,1,1,68
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1871.7,265,Dispatch,5,66,2,0,66|67,15|15,61.06|54.56,1734.31|1760.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1886.7,266,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,255.62|0|240.42,0.5599818|0.5421203|0.5381027,1,1,66
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1886.8,267,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1892.0,268,Routing,72,0,3,0,0|5|10,15|15|15,0|45|0,0.1746512|0.1853594|0.1825899,1,1,72
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1901.0,269,Dispatch,2,60,5,0,51|56|58|59|60,45.4099998474121|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789,45.41|44.15|43.89|51.02|71.15,1340.15|1471.53|1524.09|1550.36|1576.64,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1901.8,270,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,184.47|0|286.48,0.5634616|0.537833|0.5417556,1,1,67
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1901.8,271,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1912.9,272,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1916.8,273,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,184.47|39.56|220.17,0.5668868|0.533613|0.5453511,1,1,69
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1916.8,274,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1918.3,275,Routing,73,0,3,0,0|5|10,15|15|15,15|15|0,0.1722585|0.1964989|0.1800884,1,1,73
