timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,5,Mill,63,946.26,18651.61,0.0507,17705.35,0.9493,0.9326,24,1348.2
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,6,Lathe,0,0.00,18592.61,0.0000,18592.61,1.0000,0.9296,23,1426.0
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,7,Weld,6,297.34,18327.01,0.0162,18029.67,0.9838,0.9164,24,1672.8
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,8,Inspect,0,0.00,18768.93,0.0000,18768.93,1.0000,0.9384,21,1230.9
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,9,Assemble,0,0.00,18455.49,0.0000,18455.49,1.0000,0.9228,25,1544.3
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,10,Mill,2,30.04,18539.57,0.0016,18509.53,0.9984,0.9270,25,1460.2
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,11,Lathe,0,0.00,18590.71,0.0000,18590.71,1.0000,0.9295,23,1409.1
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,12,Weld,0,0.00,18338.79,0.0000,18338.79,1.0000,0.9169,27,1660.9
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,13,Inspect,0,0.00,18732.29,0.0000,18732.29,1.0000,0.9366,23,1267.5
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,14,Assemble,0,0.00,18087.33,0.0000,18087.33,1.0000,0.9044,30,1912.4
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,0,Mill,89,1336.78,6190.38,0.2159,4853.60,0.7841,0.9233,9,514.0
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,1,Lathe,0,0.00,6345.04,0.0000,6345.04,1.0000,0.9464,7,359.4
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,2,Weld,66,3425.22,6169.54,0.5552,2744.32,0.4448,0.9202,11,541.0
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,3,Inspect,0,0.00,6404.48,0.0000,6404.48,1.0000,0.9553,5,300.0
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,4,Assemble,0,0.00,6079.80,0.0000,6079.80,1.0000,0.9068,10,624.6
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,5,Mill,42,630.84,6175.40,0.1022,5544.56,0.8978,0.9211,8,542.7
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,6,Lathe,0,0.00,6392.88,0.0000,6392.88,1.0000,0.9535,5,361.4
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,7,Weld,68,3877.22,6263.50,0.6190,2386.28,0.3810,0.9342,7,440.9
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,8,Inspect,0,0.00,6205.78,0.0000,6205.78,1.0000,0.9256,11,498.6
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,9,Assemble,0,0.00,6017.30,0.0000,6017.30,1.0000,0.8975,9,687.1
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,10,Mill,6,90.12,6521.50,0.0138,6431.38,0.9862,0.9727,4,182.9
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,11,Lathe,0,0.00,6369.86,0.0000,6369.86,1.0000,0.9501,6,334.6
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,12,Weld,3,169.84,6103.44,0.0278,5933.60,0.9722,0.9104,9,600.9
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,13,Inspect,0,0.00,6097.12,0.0000,6097.12,1.0000,0.9094,8,607.2
2026-09-19 12:32:15,mfsweep_shard0,SPT_SMPT,44,6704.48,14,Assemble,0,0.00,6343.40,0.0000,6343.40,1.0000,0.9461,7,361.0
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,0,Mill,8,120.16,18461.19,0.0065,18341.03,0.9935,0.9231,24,1538.6
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,1,Lathe,0,0.00,18484.19,0.0000,18484.19,1.0000,0.9242,27,1539.3
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,2,Weld,7,384.12,18712.25,0.0205,18328.13,0.9795,0.9356,22,1356.6
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,3,Inspect,0,0.00,18570.05,0.0000,18570.05,1.0000,0.9285,25,1429.7
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,4,Assemble,0,0.00,18828.69,0.0000,18828.69,1.0000,0.9414,21,1171.2
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,5,Mill,0,0.00,18438.81,0.0000,18438.81,1.0000,0.9219,28,1560.9
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,6,Lathe,0,0.00,18437.57,0.0000,18437.57,1.0000,0.9219,24,1562.2
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,7,Weld,0,0.00,18550.79,0.0000,18550.79,1.0000,0.9275,21,1449.0
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,8,Inspect,0,0.00,18411.57,0.0000,18411.57,1.0000,0.9206,28,1640.8
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,9,Assemble,0,0.00,18230.17,0.0000,18230.17,1.0000,0.9115,27,1769.5
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,10,Mill,0,0.00,18085.63,0.0000,18085.63,1.0000,0.9043,29,1914.1
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,11,Lathe,0,0.00,18055.85,0.0000,18055.85,1.0000,0.9028,26,1943.9
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,12,Weld,0,0.00,18537.17,0.0000,18537.17,1.0000,0.9269,23,1462.5
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,13,Inspect,0,0.00,18854.75,0.0000,18854.75,1.0000,0.9427,17,1145.0
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,14,Assemble,0,0.00,18668.49,0.0000,18668.49,1.0000,0.9334,23,1331.3
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,0,Mill,93,1396.86,6338.74,0.2204,4941.88,0.7796,0.9107,11,621.7
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,1,Lathe,0,0.00,6303.56,0.0000,6303.56,1.0000,0.9056,10,656.9
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,2,Weld,61,3141.34,6398.26,0.4910,3256.92,0.5090,0.9192,9,562.2
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,3,Inspect,0,0.00,6371.34,0.0000,6371.34,1.0000,0.9153,9,589.1
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,4,Assemble,0,0.00,6436.34,0.0000,6436.34,1.0000,0.9247,9,524.1
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,5,Mill,41,615.82,6629.10,0.0929,6013.28,0.9071,0.9524,6,331.4
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,6,Lathe,0,0.00,6567.18,0.0000,6567.18,1.0000,0.9435,8,393.3
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,7,Weld,63,3606.94,6424.88,0.5614,2817.94,0.4386,0.9230,8,535.6
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,8,Inspect,0,0.00,6173.26,0.0000,6173.26,1.0000,0.8869,10,787.2
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,9,Assemble,0,0.00,6594.74,0.0000,6594.74,1.0000,0.9474,6,365.8
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,10,Mill,3,45.06,6588.64,0.0068,6543.58,0.9932,0.9466,6,371.8
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,11,Lathe,0,0.00,6417.66,0.0000,6417.66,1.0000,0.9220,11,542.8
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,12,Weld,13,724.00,6632.70,0.1092,5908.70,0.8908,0.9529,6,327.8
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,13,Inspect,0,0.00,6346.76,0.0000,6346.76,1.0000,0.9118,10,613.7
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,14,Assemble,0,0.00,6449.78,0.0000,6449.78,1.0000,0.9266,8,510.7
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,0,Mill,21,315.42,18418.45,0.0171,18103.03,0.9829,0.9209,27,1581.2
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,1,Lathe,0,0.00,18326.87,0.0000,18326.87,1.0000,0.9163,23,1672.9
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,2,Weld,23,1211.60,18545.41,0.0653,17333.81,0.9347,0.9273,25,1454.4
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,3,Inspect,0,0.00,17823.11,0.0000,17823.11,1.0000,0.8912,32,2176.5
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,4,Assemble,0,0.00,18478.15,0.0000,18478.15,1.0000,0.9239,24,1521.6
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,5,Mill,5,75.10,18543.83,0.0040,18468.73,0.9960,0.9272,19,1456.0
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,6,Lathe,0,0.00,18563.21,0.0000,18563.21,1.0000,0.9282,26,1436.5
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,7,Weld,2,85.26,18575.97,0.0046,18490.71,0.9954,0.9288,26,1423.8
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,8,Inspect,0,0.00,18207.75,0.0000,18207.75,1.0000,0.9104,24,1792.0
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,9,Assemble,0,0.00,18804.17,0.0000,18804.17,1.0000,0.9402,19,1195.7
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,10,Mill,1,15.02,18278.99,0.0008,18263.97,0.9992,0.9139,25,1720.8
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,11,Lathe,0,0.00,18440.65,0.0000,18440.65,1.0000,0.9220,30,1559.1
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,12,Weld,0,0.00,18841.27,0.0000,18841.27,1.0000,0.9421,21,1158.5
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,13,Inspect,0,0.00,18634.93,0.0000,18634.93,1.0000,0.9317,22,1364.9
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,14,Assemble,0,0.00,18717.97,0.0000,18717.97,1.0000,0.9359,21,1293.1
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,0,Mill,94,1411.88,7103.28,0.1988,5691.40,0.8012,0.8965,8,819.6
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,1,Lathe,0,0.00,7356.44,0.0000,7356.44,1.0000,0.9285,10,566.4
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,2,Weld,91,4920.68,7275.38,0.6763,2354.70,0.3237,0.9183,11,647.4
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,3,Inspect,0,0.00,7097.66,0.0000,7097.66,1.0000,0.8958,12,825.1
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,4,Assemble,0,0.00,7221.36,0.0000,7221.36,1.0000,0.9115,9,701.4
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,5,Mill,34,510.68,7461.52,0.0684,6950.84,0.9316,0.9418,8,516.4
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,6,Lathe,0,0.00,7420.74,0.0000,7420.74,1.0000,0.9366,9,502.1
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,7,Weld,32,1741.50,7080.68,0.2460,5339.18,0.7540,0.8937,13,842.1
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,8,Inspect,0,0.00,7503.08,0.0000,7503.08,1.0000,0.9470,7,419.8
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,9,Assemble,0,0.00,7479.00,0.0000,7479.00,1.0000,0.9440,7,443.8
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,10,Mill,9,135.18,6897.42,0.0196,6762.24,0.9804,0.8706,15,1064.0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,11,Lathe,0,0.00,7230.16,0.0000,7230.16,1.0000,0.9126,11,692.7
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,12,Weld,14,810.10,6987.34,0.1159,6177.24,0.8841,0.8819,13,935.4
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,13,Inspect,0,0.00,7263.64,0.0000,7263.64,1.0000,0.9168,13,659.1
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,14,Assemble,0,0.00,7531.64,0.0000,7531.64,1.0000,0.9506,8,391.2
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,0,Mill,0,0.00,18509.19,0.0000,18509.19,1.0000,0.9255,25,1490.5
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,1,Lathe,0,0.00,18376.01,0.0000,18376.01,1.0000,0.9188,24,1623.7
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,2,Weld,0,0.00,18592.01,0.0000,18592.01,1.0000,0.9296,21,1407.8
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,3,Inspect,0,0.00,18556.95,0.0000,18556.95,1.0000,0.9278,26,1442.8
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,4,Assemble,0,0.00,18307.45,0.0000,18307.45,1.0000,0.9154,23,1692.3
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,5,Mill,1,15.02,18472.47,0.0008,18457.45,0.9992,0.9236,23,1527.3
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,6,Lathe,0,0.00,18785.39,0.0000,18785.39,1.0000,0.9393,23,1214.4
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,7,Weld,0,0.00,18707.17,0.0000,18707.17,1.0000,0.9354,23,1292.6
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,8,Inspect,0,0.00,18839.69,0.0000,18839.69,1.0000,0.9420,20,1160.1
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,9,Assemble,0,0.00,18820.41,0.0000,18820.41,1.0000,0.9410,21,1210.7
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,10,Mill,0,0.00,18936.29,0.0000,18936.29,1.0000,0.9468,17,1063.5
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,11,Lathe,0,0.00,18381.21,0.0000,18381.21,1.0000,0.9191,23,1618.6
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,12,Weld,0,0.00,18506.09,0.0000,18506.09,1.0000,0.9253,21,1493.7
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,13,Inspect,0,0.00,18889.95,0.0000,18889.95,1.0000,0.9445,19,1109.9
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,14,Assemble,0,0.00,18565.57,0.0000,18565.57,1.0000,0.9283,21,1434.2
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,0,Mill,96,1441.92,6943.90,0.2077,5501.98,0.7923,0.9238,10,573.0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,1,Lathe,0,0.00,6969.88,0.0000,6969.88,1.0000,0.9272,8,547.0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,2,Weld,71,3515.20,6995.40,0.5025,3480.20,0.4975,0.9306,11,550.1
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,3,Inspect,0,0.00,6936.92,0.0000,6936.92,1.0000,0.9228,11,579.9
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,4,Assemble,0,0.00,7179.68,0.0000,7179.68,1.0000,0.9551,7,337.2
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,5,Mill,19,285.38,6826.56,0.0418,6541.18,0.9582,0.9082,9,690.3
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,6,Lathe,0,0.00,6755.72,0.0000,6755.72,1.0000,0.8987,10,761.1
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,7,Weld,30,1750.30,6788.40,0.2578,5038.10,0.7422,0.9031,11,728.5
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,8,Inspect,0,0.00,6926.92,0.0000,6926.92,1.0000,0.9215,9,590.0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,9,Assemble,0,0.00,6937.68,0.0000,6937.68,1.0000,0.9229,11,579.2
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,10,Mill,22,330.44,6883.26,0.0480,6552.82,0.9520,0.9157,10,633.6
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,11,Lathe,0,0.00,7065.36,0.0000,7065.36,1.0000,0.9399,7,451.6
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,12,Weld,36,2206.78,6930.92,0.3184,4724.14,0.6816,0.9220,10,586.0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,13,Inspect,0,0.00,7096.48,0.0000,7096.48,1.0000,0.9441,8,420.5
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,14,Assemble,0,0.00,6954.56,0.0000,6954.56,1.0000,0.9252,8,562.3
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,0,Mill,26,390.52,18370.89,0.0213,17980.37,0.9787,0.9185,26,1628.8
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,1,Lathe,0,0.00,18562.39,0.0000,18562.39,1.0000,0.9281,24,1437.3
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,2,Weld,21,1111.68,18636.97,0.0596,17525.29,0.9404,0.9318,22,1362.8
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,3,Inspect,0,0.00,18339.65,0.0000,18339.65,1.0000,0.9170,26,1660.1
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,4,Assemble,0,0.00,18514.37,0.0000,18514.37,1.0000,0.9257,22,1485.4
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,5,Mill,1,15.02,17832.07,0.0008,17817.05,0.9992,0.8916,31,2167.6
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,6,Lathe,0,0.00,18388.51,0.0000,18388.51,1.0000,0.9194,27,1659.2
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,7,Weld,5,255.30,18691.61,0.0137,18436.31,0.9863,0.9346,20,1308.2
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,8,Inspect,0,0.00,17984.21,0.0000,17984.21,1.0000,0.8992,30,2015.5
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,9,Assemble,0,0.00,18732.77,0.0000,18732.77,1.0000,0.9366,22,1267.0
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,10,Mill,2,30.04,18952.63,0.0016,18922.59,0.9984,0.9476,17,1047.2
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,11,Lathe,0,0.00,18209.79,0.0000,18209.79,1.0000,0.9105,29,1790.0
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,12,Weld,0,0.00,17956.35,0.0000,17956.35,1.0000,0.8978,26,2152.8
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,13,Inspect,0,0.00,18707.55,0.0000,18707.55,1.0000,0.9354,21,1332.6
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,14,Assemble,0,0.00,18610.69,0.0000,18610.69,1.0000,0.9305,20,1389.1
