timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,13,Inspect,0,0.00,4663.38,0.0000,4663.38,1.0000,0.9282,6,360.5
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,14,Assemble,0,0.00,4551.08,0.0000,4551.08,1.0000,0.9059,8,472.8
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,0,Mill,7,105.14,3337.98,0.0315,3232.84,0.9685,0.9290,3,255.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,1,Lathe,0,0.00,3267.38,0.0000,3267.38,1.0000,0.9094,4,325.6
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,2,Weld,7,347.32,3173.30,0.1095,2825.98,0.8905,0.8832,4,419.7
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,3,Inspect,0,0.00,3314.06,0.0000,3314.06,1.0000,0.9224,4,278.9
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,4,Assemble,0,0.00,3250.94,0.0000,3250.94,1.0000,0.9048,3,342.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,5,Mill,6,90.12,3395.24,0.0265,3305.12,0.9735,0.9450,4,197.7
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,6,Lathe,0,0.00,3406.88,0.0000,3406.88,1.0000,0.9482,4,186.1
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,7,Weld,5,272.38,3291.20,0.0828,3018.82,0.9172,0.9160,4,301.8
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,8,Inspect,0,0.00,3410.56,0.0000,3410.56,1.0000,0.9492,4,182.4
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,9,Assemble,0,0.00,3307.32,0.0000,3307.32,1.0000,0.9205,5,285.6
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,10,Mill,6,90.12,3441.62,0.0262,3351.50,0.9738,0.9579,3,151.3
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,11,Lathe,0,0.00,3307.00,0.0000,3307.00,1.0000,0.9204,4,286.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,12,Weld,2,84.48,3193.26,0.0265,3108.78,0.9735,0.8887,6,399.7
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,13,Inspect,0,0.00,3340.96,0.0000,3340.96,1.0000,0.9299,4,252.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,14,Assemble,0,0.00,3154.52,0.0000,3154.52,1.0000,0.8780,7,438.4
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,0,Mill,8,120.16,6707.20,0.0179,6587.04,0.9821,0.9288,9,514.0
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,1,Lathe,0,0.00,6838.88,0.0000,6838.88,1.0000,0.9470,8,382.3
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,2,Weld,9,469.70,6577.94,0.0714,6108.24,0.9286,0.9109,12,643.2
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,3,Inspect,0,0.00,6851.46,0.0000,6851.46,1.0000,0.9488,6,369.8
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,4,Assemble,0,0.00,6596.62,0.0000,6596.62,1.0000,0.9135,10,624.6
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,5,Mill,6,90.12,6678.48,0.0135,6588.36,0.9865,0.9248,8,542.7
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,6,Lathe,0,0.00,6804.10,0.0000,6804.10,1.0000,0.9422,6,417.1
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,7,Weld,5,256.02,6712.12,0.0381,6456.10,0.9619,0.9295,8,509.1
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,8,Inspect,0,0.00,6722.60,0.0000,6722.60,1.0000,0.9309,11,498.6
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,9,Assemble,0,0.00,6423.08,0.0000,6423.08,1.0000,0.8895,10,798.1
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,10,Mill,5,75.10,6981.30,0.0108,6906.20,0.9892,0.9668,5,240.0
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,11,Lathe,0,0.00,6853.14,0.0000,6853.14,1.0000,0.9490,7,368.1
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,12,Weld,3,161.08,6564.16,0.0245,6403.08,0.9755,0.9090,10,657.0
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,13,Inspect,0,0.00,6613.94,0.0000,6613.94,1.0000,0.9159,8,607.2
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,14,Assemble,0,0.00,6860.22,0.0000,6860.22,1.0000,0.9500,7,361.0
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,0,Mill,5,75.10,3312.46,0.0227,3237.36,0.9773,0.9269,3,261.2
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,1,Lathe,0,0.00,3342.48,0.0000,3342.48,1.0000,0.9353,4,231.2
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,2,Weld,3,159.66,3384.94,0.0472,3225.28,0.9528,0.9472,4,211.9
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,3,Inspect,0,0.00,3143.56,0.0000,3143.56,1.0000,0.8796,8,430.1
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,4,Assemble,0,0.00,3399.56,0.0000,3399.56,1.0000,0.9513,4,174.1
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,5,Mill,7,105.14,3286.58,0.0320,3181.44,0.9680,0.9196,7,309.1
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,6,Lathe,0,0.00,3159.92,0.0000,3159.92,1.0000,0.8842,5,413.7
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,7,Weld,6,301.36,3374.20,0.0893,3072.84,0.9107,0.9442,3,199.5
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,8,Inspect,0,0.00,3253.54,0.0000,3253.54,1.0000,0.9104,5,320.1
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,9,Assemble,0,0.00,3287.10,0.0000,3287.10,1.0000,0.9198,3,286.6
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,10,Mill,2,30.04,3217.56,0.0093,3187.52,0.9907,0.9003,6,356.1
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,11,Lathe,0,0.00,3268.92,0.0000,3268.92,1.0000,0.9147,5,304.7
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,12,Weld,2,102.18,3197.98,0.0320,3095.80,0.9680,0.8949,6,375.7
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,13,Inspect,0,0.00,3453.34,0.0000,3453.34,1.0000,0.9663,2,120.4
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,14,Assemble,0,0.00,3255.08,0.0000,3255.08,1.0000,0.9108,5,318.6
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,0,Mill,9,135.18,3307.76,0.0409,3172.58,0.9591,0.9238,4,272.7
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,1,Lathe,0,0.00,3319.38,0.0000,3319.38,1.0000,0.9271,4,261.1
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,2,Weld,2,107.22,3173.88,0.0338,3066.66,0.9662,0.8864,5,406.6
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,3,Inspect,0,0.00,3306.22,0.0000,3306.22,1.0000,0.9234,5,319.6
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,4,Assemble,0,0.00,3301.92,0.0000,3301.92,1.0000,0.9222,5,278.5
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,5,Mill,4,60.08,3418.82,0.0176,3358.74,0.9824,0.9548,3,161.7
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,6,Lathe,0,0.00,3346.16,0.0000,3346.16,1.0000,0.9346,4,234.3
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,7,Weld,5,282.36,3290.42,0.0858,3008.06,0.9142,0.9190,4,290.0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,8,Inspect,0,0.00,3171.16,0.0000,3171.16,1.0000,0.8857,6,409.3
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,9,Assemble,0,0.00,3301.68,0.0000,3301.68,1.0000,0.9221,4,278.8
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,10,Mill,1,15.02,3305.34,0.0045,3290.32,0.9955,0.9232,3,275.1
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,11,Lathe,0,0.00,3243.20,0.0000,3243.20,1.0000,0.9058,6,337.2
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,12,Weld,2,102.18,3423.10,0.0299,3320.92,0.9701,0.9560,3,160.9
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,13,Inspect,0,0.00,3113.10,0.0000,3113.10,1.0000,0.8695,7,467.3
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,14,Assemble,0,0.00,3322.48,0.0000,3322.48,1.0000,0.9279,3,258.0
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,0,Mill,8,120.16,3432.14,0.0350,3311.98,0.9650,0.9122,5,330.4
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,1,Lathe,0,0.00,3495.78,0.0000,3495.78,1.0000,0.9291,4,266.8
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,2,Weld,7,386.38,3569.96,0.1082,3183.58,0.8918,0.9488,3,192.6
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,3,Inspect,0,0.00,3391.82,0.0000,3391.82,1.0000,0.9015,5,370.7
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,4,Assemble,0,0.00,3413.76,0.0000,3413.76,1.0000,0.9073,5,348.8
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,5,Mill,10,150.20,3497.76,0.0429,3347.56,0.9571,0.9296,4,264.8
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,6,Lathe,0,0.00,3415.06,0.0000,3415.06,1.0000,0.9076,6,347.5
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,7,Weld,6,269.12,3482.54,0.0773,3213.42,0.9227,0.9256,5,280.0
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8951,6,415.2
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,9,Assemble,0,0.00,3447.10,0.0000,3447.10,1.0000,0.9161,5,315.5
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,10,Mill,5,75.10,3438.96,0.0218,3363.86,0.9782,0.9140,5,323.6
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,11,Lathe,0,0.00,3472.72,0.0000,3472.72,1.0000,0.9230,6,289.8
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,12,Weld,4,230.16,3580.90,0.0643,3350.74,0.9357,0.9517,4,181.7
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,13,Inspect,0,0.00,3383.26,0.0000,3383.26,1.0000,0.8992,6,379.3
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,14,Assemble,0,0.00,3555.02,0.0000,3555.02,1.0000,0.9448,3,207.6
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,0,Mill,10,150.20,4584.02,0.0328,4433.82,0.9672,0.8939,6,552.4
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,1,Lathe,0,0.00,4730.10,0.0000,4730.10,1.0000,0.9224,6,398.0
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,2,Weld,4,230.90,4733.30,0.0488,4502.40,0.9512,0.9230,7,394.8
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,3,Inspect,0,0.00,4504.52,0.0000,4504.52,1.0000,0.8784,8,623.5
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,4,Assemble,0,0.00,4835.62,0.0000,4835.62,1.0000,0.9430,4,292.5
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,5,Mill,8,120.16,4820.48,0.0249,4700.32,0.9751,0.9400,6,307.6
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,6,Lathe,0,0.00,4737.34,0.0000,4737.34,1.0000,0.9238,7,390.7
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,7,Weld,3,140.46,4588.08,0.0306,4447.62,0.9694,0.8947,8,540.0
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,8,Inspect,0,0.00,4831.46,0.0000,4831.46,1.0000,0.9421,4,296.7
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,9,Assemble,0,0.00,4872.92,0.0000,4872.92,1.0000,0.9502,4,255.2
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,10,Mill,3,45.06,4524.42,0.0100,4479.36,0.9900,0.8823,9,603.6
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,11,Lathe,0,0.00,4707.78,0.0000,4707.78,1.0000,0.9180,6,420.3
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,12,Weld,4,194.18,4691.20,0.0414,4497.02,0.9586,0.9148,6,436.9
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,13,Inspect,0,0.00,4851.86,0.0000,4851.86,1.0000,0.9461,5,276.3
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,14,Assemble,0,0.00,4849.20,0.0000,4849.20,1.0000,0.9456,5,278.9
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,0,Mill,8,120.16,4286.12,0.0280,4165.96,0.9720,0.8872,8,544.8
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,1,Lathe,0,0.00,4334.68,0.0000,4334.68,1.0000,0.8973,6,496.3
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,2,Weld,11,562.16,4541.66,0.1238,3979.50,0.8762,0.9401,5,289.3
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,3,Inspect,0,0.00,4341.60,0.0000,4341.60,1.0000,0.8987,9,489.3
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,4,Assemble,0,0.00,4480.18,0.0000,4480.18,1.0000,0.9274,4,350.8
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,5,Mill,12,180.24,4499.10,0.0401,4318.86,0.9599,0.9313,5,331.9
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,6,Lathe,0,0.00,4583.44,0.0000,4583.44,1.0000,0.9488,4,247.5
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,7,Weld,9,482.18,4455.52,0.1082,3973.34,0.8918,0.9223,6,375.4
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,8,Inspect,0,0.00,4650.74,0.0000,4650.74,1.0000,0.9627,4,180.2
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,9,Assemble,0,0.00,4660.58,0.0000,4660.58,1.0000,0.9647,4,170.4
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,10,Mill,9,135.18,4578.88,0.0295,4443.70,0.9705,0.9478,5,252.1
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,11,Lathe,0,0.00,4155.60,0.0000,4155.60,1.0000,0.8602,9,675.3
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,12,Weld,6,292.44,4245.22,0.0689,3952.78,0.9311,0.8787,5,585.8
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,13,Inspect,0,0.00,4625.12,0.0000,4625.12,1.0000,0.9574,4,205.9
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,14,Assemble,0,0.00,4560.56,0.0000,4560.56,1.0000,0.9440,5,270.4
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,0,Mill,10,150.20,3287.44,0.0457,3137.24,0.9543,0.9377,4,218.3
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,1,Lathe,0,0.00,3114.00,0.0000,3114.00,1.0000,0.8882,6,391.7
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,2,Weld,5,277.44,3308.44,0.0839,3031.00,0.9161,0.9437,4,197.3
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,3,Inspect,0,0.00,3161.86,0.0000,3161.86,1.0000,0.9019,6,343.9
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,4,Assemble,0,0.00,3354.74,0.0000,3354.74,1.0000,0.9569,3,151.0
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,5,Mill,4,60.08,3205.22,0.0187,3145.14,0.9813,0.9143,5,300.5
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,6,Lathe,0,0.00,3234.42,0.0000,3234.42,1.0000,0.9226,4,271.3
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,7,Weld,3,137.70,3056.00,0.0451,2918.30,0.9549,0.8717,6,449.7
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,8,Inspect,0,0.00,3155.42,0.0000,3155.42,1.0000,0.9001,5,350.3
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,9,Assemble,0,0.00,3283.84,0.0000,3283.84,1.0000,0.9367,4,221.9
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,10,Mill,1,15.02,3172.26,0.0047,3157.24,0.9953,0.9049,5,333.5
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,11,Lathe,0,0.00,3349.56,0.0000,3349.56,1.0000,0.9554,3,156.2
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,12,Weld,1,62.82,3143.64,0.0200,3080.82,0.9800,0.8967,7,362.1
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,13,Inspect,0,0.00,3235.84,0.0000,3235.84,1.0000,0.9230,6,269.9
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,14,Assemble,0,0.00,3299.96,0.0000,3299.96,1.0000,0.9413,3,205.8
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,0,Mill,9,135.18,3333.14,0.0406,3197.96,0.9594,0.9195,6,291.6
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,1,Lathe,0,0.00,3365.76,0.0000,3365.76,1.0000,0.9285,5,259.0
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,2,Weld,5,253.46,3368.10,0.0753,3114.64,0.9247,0.9292,4,256.7
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,3,Inspect,0,0.00,3293.82,0.0000,3293.82,1.0000,0.9087,6,330.9
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,4,Assemble,0,0.00,3330.60,0.0000,3330.60,1.0000,0.9188,4,294.2
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,5,Mill,3,45.06,3067.62,0.0147,3022.56,0.9853,0.8463,6,557.1
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,6,Lathe,0,0.00,3364.90,0.0000,3364.90,1.0000,0.9283,4,259.9
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,7,Weld,7,361.86,3429.94,0.1055,3068.08,0.8945,0.9462,4,194.8
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,8,Inspect,0,0.00,3181.96,0.0000,3181.96,1.0000,0.8778,5,442.8
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,9,Assemble,0,0.00,3248.20,0.0000,3248.20,1.0000,0.8961,5,376.5
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,10,Mill,5,75.10,3408.90,0.0220,3333.80,0.9780,0.9404,4,215.9
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,11,Lathe,0,0.00,3072.78,0.0000,3072.78,1.0000,0.8477,6,552.0
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,12,Weld,2,98.98,3391.60,0.0292,3292.62,0.9708,0.9357,4,233.2
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,13,Inspect,0,0.00,3235.58,0.0000,3235.58,1.0000,0.8926,5,389.2
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,14,Assemble,0,0.00,3224.26,0.0000,3224.26,1.0000,0.8895,5,400.5
