timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,13,115.58,0.30,3,4,0.819,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,14,118.34,2.28,4,7,0.116,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,15,126.96,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,16,130.26,0.58,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,17,141.50,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,18,145.94,0.64,1,2,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,19,160.16,0.30,0,7,0.358,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,20,170.72,0.30,6,8,0.066,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,21,195.92,0.58,5,8,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,22,198.64,2.26,4,8,0.117,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,23,206.20,0.58,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,24,208.50,0.36,4,5,1.077,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,25,209.66,0.30,3,5,0.655,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,26,215.28,0.58,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,27,217.84,0.80,2,4,0.259,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,28,231.40,0.60,9,10,0.527,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,29,235.44,1.42,7,10,0.031,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,30,247.88,0.58,7,9,0.804,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,31,265.22,1.94,6,7,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,32,277.26,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,33,280.02,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,34,281.52,0.94,1,12,0.614,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,35,282.48,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,36,290.90,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,37,292.34,0.80,8,11,0.683,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,38,293.36,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,39,301.10,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,40,306.28,0.30,6,10,0.647,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,41,308.06,0.78,8,10,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,42,315.00,0.28,4,8,0.232,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,43,338.82,0.50,1,2,0.432,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,44,346.46,0.58,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,45,349.22,1.08,5,10,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,46,366.68,1.80,2,9,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,47,380.40,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,48,386.82,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,49,389.68,0.58,0,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,50,390.82,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,51,401.04,1.92,12,14,0.062,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,52,406.70,0.58,9,12,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,53,419.80,0.96,3,11,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,54,423.94,0.42,6,11,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,55,425.44,0.58,9,11,0.067,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,56,435.28,0.60,12,13,0.457,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,57,435.86,0.58,11,13,0.854,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,58,439.60,0.08,7,13,1.059,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,59,440.46,0.42,6,7,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,60,446.50,0.46,5,6,0.909,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,61,446.76,0.28,1,6,0.781,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,62,447.68,2.30,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,63,450.42,0.58,1,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,64,457.20,0.30,7,10,0.092,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,65,460.60,0.56,9,10,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,66,477.04,0.60,9,10,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,67,483.92,1.92,8,10,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,68,491.36,0.60,11,12,0.441,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,69,495.78,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,70,503.64,0.28,8,14,0.176,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,71,505.18,0.58,9,14,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,72,505.58,0.42,8,13,0.987,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,73,506.32,0.58,11,14,0.055,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,74,514.56,0.58,9,13,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,75,515.70,0.58,11,13,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,76,518.92,0.60,13,14,0.372,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,77,525.36,0.58,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,78,529.14,0.78,0,14,0.044,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,79,535.12,0.58,13,15,0.732,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,80,536.94,0.58,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,81,538.08,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,82,556.00,5.86,6,12,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,83,567.48,6.24,4,12,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,84,579.54,6.14,2,12,0.272,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,85,594.48,1.22,9,12,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,86,605.74,10.60,11,12,0.043,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,87,627.40,1227.46,12,13,0.013,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,88,3371.48,3.36,2,10,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,89,4486.80,3.38,2,10,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,90,4856.00,3.38,2,10,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,91,5041.66,3.38,2,10,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,92,5354.08,3.38,2,10,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,93,7183.80,3.38,2,10,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,9,133.46,0.52,2,3,0.303,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,10,137.86,0.54,2,7,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,11,154.08,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,12,156.94,0.72,2,4,0.272,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,13,169.20,0.28,1,8,0.301,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,14,172.38,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,15,187.70,0.70,1,5,0.428,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,16,225.30,0.30,6,10,0.464,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,17,235.98,0.44,2,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,18,238.42,0.58,2,6,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,19,244.00,0.30,4,6,0.495,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,20,253.58,0.28,0,11,0.969,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,21,257.82,0.56,0,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,22,258.96,0.56,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,23,271.56,2.30,1,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,24,274.88,0.56,1,4,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,25,276.02,0.56,1,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,26,296.94,0.48,4,8,0.316,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,27,299.94,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,28,309.14,2.40,7,9,0.137,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,29,314.54,0.16,8,9,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,30,314.74,0.58,8,9,0.074,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,31,324.10,0.60,12,13,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,32,326.16,0.16,8,10,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,33,326.36,0.58,8,10,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,34,326.92,0.58,9,10,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,35,332.62,1.22,5,13,0.018,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,36,337.52,1.42,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,37,342.26,0.44,1,8,0.117,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,38,347.96,0.56,1,5,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,39,352.30,0.70,6,9,0.107,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,40,361.64,0.52,10,12,0.931,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,41,362.68,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,42,365.14,0.58,3,6,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,43,365.56,0.58,11,12,0.614,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,44,365.72,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,45,371.78,0.42,6,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,46,373.86,0.56,10,11,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,47,379.30,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,48,381.76,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,49,383.48,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,51,390.56,0.02,2,10,1.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,50,390.20,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,52,392.66,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,53,394.40,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,54,423.20,1.94,6,13,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,55,430.02,0.58,11,13,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,56,442.68,1.80,2,4,0.462,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,57,817.04,3.36,2,6,0.450,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,58,1278.36,3.36,10,11,0.473,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,59,1464.00,3.38,10,11,0.478,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,60,1483.58,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,61,1805.82,3.36,3,11,0.452,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,62,2373.28,3.38,3,11,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,63,3116.54,3.38,3,11,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,16,64,3302.24,3.38,3,11,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,9,133.46,0.52,2,3,0.303,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,16,10,137.86,0.54,2,7,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
