timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,0,148,19.82,8577.08,178.10,8643.58,317.24,317.34,25064.26,0,0.0099
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,1,106,21.04,10931.54,653.38,6001.80,223.68,222.94,17496.98,0,0.0362
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,2,53,21.39,14484.07,241.02,3089.70,106.32,112.22,9024.05,0,0.0134
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,3,3,16.99,17829.43,13.52,177.00,6.72,6.66,513.31,0,0.0007
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,4,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,5,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,6,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,7,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,8,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,9,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,10,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,11,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,12,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,13,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,14,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,0,156,15.14,8565.08,234.00,8158.08,334.10,339.16,23632.48,0,0.0133
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,1,102,16.91,11287.46,713.44,5204.34,214.86,210.32,15183.06,0,0.0405
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,2,47,20.77,14485.65,432.38,2521.94,93.50,96.94,7385.98,0,0.0245
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,3,6,20.54,17212.47,54.86,337.72,12.64,12.72,984.34,0,0.0031
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,4,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,5,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,6,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,7,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,8,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,9,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,10,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,11,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,12,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,13,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:16,50j_15m_agv15_msweep,SRT_SRWT,42,17630.40,14,0,0.00,17630.41,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,0,144,15.95,7181.34,270.14,7503.48,307.80,303.92,21768.24,0,0.0174
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,1,87,17.72,10202.70,611.52,4386.14,181.22,185.10,12802.36,0,0.0393
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,2,41,22.12,12550.82,545.48,2304.14,79.82,86.42,6754.02,0,0.0350
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,3,4,21.64,15211.51,101.66,235.70,9.00,8.80,683.20,0,0.0065
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,4,1,26.74,15434.51,69.16,58.56,2.22,2.22,168.98,0,0.0044
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,0,167,14.54,8237.16,170.82,8606.20,359.40,359.76,24947.64,0,0.0096
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,1,103,17.17,11359.36,581.62,5354.16,216.54,221.66,15615.17,0,0.0328
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,2,38,19.02,15194.09,316.94,2068.66,73.08,80.56,6071.03,0,0.0179
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,3,2,8.81,17566.35,60.06,98.18,4.38,4.36,283.92,0,0.0034
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,5,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,6,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,7,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,8,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,9,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,10,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,11,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,12,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,13,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,14,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,0,150,19.59,8288.86,120.64,8772.76,321.92,324.26,25436.80,0,0.0068
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,1,109,20.51,10482.26,650.00,6236.74,230.64,228.80,18143.99,0,0.0365
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,2,51,20.58,14620.23,217.36,2785.06,102.26,103.52,8133.02,0,0.0122
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,3,1,30.74,17762.29,0.26,62.16,1.50,2.22,184.73,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,4,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,5,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,6,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,7,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,8,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,9,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,10,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,11,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,12,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,13,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:41,50j_15m_agv15_msweep,SRT_SMPT,42,17828.43,14,0,0.00,17828.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,0,126,19.89,7411.16,375.18,7146.74,268.46,265.14,20742.67,0,0.0243
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,1,96,18.38,9073.32,427.70,5562.96,201.00,201.70,16252.73,0,0.0277
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,2,52,22.64,11948.00,348.14,2955.86,104.16,110.52,8655.15,0,0.0225
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,3,3,21.09,15269.27,8.06,176.86,6.62,5.86,515.13,0,0.0005
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,4,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,5,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,6,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,7,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,8,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,9,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,10,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,11,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,12,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,13,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,14,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,0,144,18.84,8582.42,168.22,8457.58,308.42,316.70,24529.32,0,0.0094
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,1,107,21.81,10541.12,783.12,6063.64,225.90,219.56,17680.73,0,0.0439
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,2,56,22.27,14106.19,320.84,3176.34,112.82,117.14,9274.09,0,0.0180
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,3,3,22.74,17649.29,2.86,167.80,6.72,6.66,481.18,0,0.0002
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,9,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,10,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,11,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,12,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,13,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,14,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,0,164,13.98,9880.34,112.84,8070.24,353.46,348.04,23376.56,0,0.0060
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,1,97,17.69,12231.38,1116.70,5007.32,203.62,205.90,14601.15,0,0.0595
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,2,48,18.34,15277.15,785.20,2503.12,94.78,104.66,7325.43,0,0.0418
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,3,2,19.43,18624.17,31.20,101.32,3.78,4.44,297.08,0,0.0017
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,4,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,5,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,6,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,7,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,8,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,9,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,10,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,11,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,12,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,13,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,14,0,0.00,18764.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,0,141,13.59,9166.28,39.26,6923.96,302.10,301.74,20072.91,0,0.0023
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,1,92,16.29,10923.26,753.48,4669.06,191.60,195.94,13623.11,0,0.0450
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,2,42,21.05,13963.43,372.84,2228.08,81.76,87.22,6531.91,0,0.0223
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,3,2,8.30,16611.95,35.10,78.04,4.52,3.72,226.24,0,0.0021
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,5,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,6,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,7,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,8,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,9,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,10,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,11,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,12,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,13,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,14,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,0,169,13.72,9264.60,87.10,8354.02,363.68,363.94,24196.75,0,0.0047
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,1,110,15.85,11858.24,662.48,5446.86,232.40,233.36,15883.76,0,0.0359
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,2,31,20.93,16271.83,302.12,1732.74,57.34,69.30,5094.04,0,0.0164
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,5,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,6,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,7,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,8,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,9,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,10,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,11,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,12,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,13,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,14,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,0,162,15.04,8352.54,137.54,8381.36,347.74,345.34,24298.67,0,0.0078
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,1,101,17.05,10917.18,937.04,5282.90,212.84,214.56,15408.11,0,0.0533
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,2,42,20.44,14514.27,593.58,2285.72,81.74,89.20,6695.01,0,0.0338
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,3,6,24.66,17182.21,19.50,336.66,12.82,13.32,978.60,0,0.0011
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,4,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,5,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,6,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,7,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,8,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,9,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,10,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,11,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,12,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,13,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,14,0,0.00,17564.51,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,0,139,15.75,7442.38,176.80,7216.18,297.10,300.88,20928.59,0,0.0115
