timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,2,Weld,18,1566.45,9833.33,0.1593,8266.88,0.8407,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,3,Inspect,27,2433.00,9833.33,0.2474,7400.33,0.7526,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,4,Assemble,19,1499.81,9833.33,0.1525,8333.53,0.8475,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,5,Mill,3,199.95,9833.33,0.0203,9633.39,0.9797,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,6,Lathe,7,633.27,9833.33,0.0644,9200.07,0.9356,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,7,Weld,4,399.97,9833.33,0.0407,9433.37,0.9593,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,8,Inspect,4,399.95,9833.33,0.0407,9433.38,0.9593,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,9,Assemble,7,633.28,9833.33,0.0644,9200.05,0.9356,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,10,Mill,2,166.64,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,11,Lathe,2,166.64,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,12,Weld,2,166.64,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,13,Inspect,2,199.99,9833.33,0.0203,9633.35,0.9797,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,14,Assemble,2,166.65,9833.33,0.0169,9666.68,0.9831,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,15,Mill,1,100.00,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,16,Lathe,1,99.99,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,17,Weld,2,199.99,9833.33,0.0203,9633.35,0.9797,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,18,Inspect,2,166.64,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,19,Assemble,1,100.00,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
