timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,1,Lathe,28,2833.09,15666.67,0.1808,12833.58,0.8192,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,2,Weld,25,2433.05,15666.67,0.1553,13233.61,0.8447,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,3,Inspect,24,2299.78,15666.67,0.1468,13366.89,0.8532,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,4,Assemble,24,2366.41,15666.67,0.1510,13300.25,0.8490,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,5,Mill,11,1033.23,15666.67,0.0660,14633.44,0.9340,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,6,Lathe,10,966.56,15666.67,0.0617,14700.11,0.9383,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,7,Weld,22,2199.73,15666.67,0.1404,13466.94,0.8596,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,8,Inspect,8,766.56,15666.67,0.0489,14900.11,0.9511,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,9,Assemble,6,566.63,15666.67,0.0362,15100.04,0.9638,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,10,Mill,16,1466.46,15666.67,0.0936,14200.21,0.9064,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,11,Lathe,10,1066.56,15666.67,0.0681,14600.11,0.9319,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,12,Weld,3,233.31,15666.67,0.0149,15433.36,0.9851,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,13,Inspect,8,799.91,15666.67,0.0511,14866.76,0.9489,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,14,Assemble,12,1166.55,15666.67,0.0745,14500.12,0.9255,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,0,Mill,27,2699.71,18200.00,0.1483,15500.30,0.8517,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,1,Lathe,30,2833.05,18200.00,0.1557,15366.96,0.8443,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,2,Weld,23,2233.11,18200.00,0.1227,15966.89,0.8773,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,3,Inspect,23,2366.44,18200.00,0.1300,15833.56,0.8700,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,4,Assemble,20,2099.82,18200.00,0.1154,16100.18,0.8846,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,5,Mill,7,699.94,18200.00,0.0385,17500.06,0.9615,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,6,Lathe,15,1466.50,18200.00,0.0806,16733.50,0.9194,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,7,Weld,16,1533.12,18200.00,0.0842,16666.88,0.9158,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,8,Inspect,10,999.91,18200.00,0.0549,17200.09,0.9451,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,9,Assemble,12,1199.84,18200.00,0.0659,17000.16,0.9341,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,10,Mill,15,1533.16,18200.00,0.0842,16666.84,0.9158,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,11,Lathe,8,833.26,18200.00,0.0458,17366.75,0.9542,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,12,Weld,11,1166.55,18200.00,0.0641,17033.45,0.9359,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,13,Inspect,31,3166.40,18200.00,0.1740,15033.61,0.8260,1.0000,0,0.0
2026-06-12 20:52:25,50j_15m_agv3,Random,44,18200.00,14,Assemble,12,1199.93,18200.00,0.0659,17000.07,0.9341,1.0000,0,0.0
