timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,4,Assemble,30,3099.73,15366.67,0.2017,12266.94,0.7983,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,5,Mill,6,666.61,15366.67,0.0434,14700.06,0.9566,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,6,Lathe,4,433.30,15366.67,0.0282,14933.36,0.9718,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,7,Weld,9,966.59,15366.67,0.0629,14400.07,0.9371,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,8,Inspect,7,699.96,15366.67,0.0456,14666.71,0.9544,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,9,Assemble,6,633.27,15366.67,0.0412,14733.40,0.9588,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,10,Mill,5,433.31,15366.67,0.0282,14933.36,0.9718,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,11,Lathe,2,233.31,15366.67,0.0152,15133.36,0.9848,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,12,Weld,3,333.29,15366.67,0.0217,15033.38,0.9783,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,13,Inspect,6,599.93,15366.67,0.0390,14766.73,0.9610,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,14,Assemble,6,599.94,15366.67,0.0390,14766.73,0.9610,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,0,Mill,34,3399.61,17866.67,0.1903,14467.06,0.8097,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,1,Lathe,41,3966.26,17866.67,0.2220,13900.41,0.7780,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,2,Weld,42,4332.88,17866.67,0.2425,13533.79,0.7575,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,3,Inspect,48,5032.92,17866.67,0.2817,12833.75,0.7183,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,4,Assemble,34,3566.33,17866.67,0.1996,14300.34,0.8004,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,5,Mill,11,1133.25,17866.67,0.0634,16733.42,0.9366,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,6,Lathe,7,733.28,17866.67,0.0410,17133.39,0.9590,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,7,Weld,5,533.28,17866.67,0.0298,17333.39,0.9702,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,8,Inspect,11,1099.88,17866.67,0.0616,16766.79,0.9384,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,9,Assemble,6,599.95,17866.67,0.0336,17266.72,0.9664,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,10,Mill,4,433.28,17866.67,0.0243,17433.39,0.9757,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,11,Lathe,5,499.96,17866.67,0.0280,17366.71,0.9720,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,12,Weld,3,299.95,17866.67,0.0168,17566.72,0.9832,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,13,Inspect,5,499.95,17866.67,0.0280,17366.72,0.9720,1.0000,0,0.0
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,14,Assemble,4,366.63,17866.67,0.0205,17500.04,0.9795,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,0,Mill,55,5666.14,19127.54,0.2962,13461.40,0.7038,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,1,Lathe,54,5299.42,19127.54,0.2771,13828.12,0.7229,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,2,Weld,47,4899.56,19127.54,0.2562,14227.99,0.7438,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,3,Inspect,58,5966.09,19127.54,0.3119,13161.45,0.6881,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,4,Assemble,47,4899.58,19127.54,0.2562,14227.97,0.7438,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,5,Mill,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,6,Lathe,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,7,Weld,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,8,Inspect,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,9,Assemble,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,10,Mill,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,11,Lathe,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,12,Weld,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,13,Inspect,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,14,Assemble,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,0,Mill,47,4699.56,16466.67,0.2854,11767.11,0.7146,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,1,Lathe,48,4932.84,16466.67,0.2996,11533.83,0.7004,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,2,Weld,50,5099.54,16466.67,0.3097,11367.13,0.6903,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,3,Inspect,40,3866.33,16466.67,0.2348,12600.34,0.7652,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,4,Assemble,42,4332.93,16466.67,0.2631,12133.74,0.7369,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,0,Mill,49,4899.48,18500.00,0.2648,13600.52,0.7352,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,1,Lathe,53,5199.43,18500.00,0.2811,13300.57,0.7189,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,2,Weld,50,5099.51,18500.00,0.2756,13400.49,0.7244,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,3,Inspect,64,6832.66,18500.00,0.3693,11667.34,0.6307,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,4,Assemble,44,4632.88,18500.00,0.2504,13867.12,0.7496,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,0,Mill,17,1666.51,18099.30,0.0921,16432.79,0.9079,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,1,Lathe,19,1699.82,18099.30,0.0939,16399.48,0.9061,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,2,Weld,16,1533.15,18099.30,0.0847,16566.15,0.9153,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,3,Inspect,19,1799.78,18099.30,0.0994,16299.51,0.9006,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,4,Assemble,11,1066.55,18099.30,0.0589,17032.75,0.9411,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,5,Mill,13,1233.19,18099.30,0.0681,16866.10,0.9319,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,6,Lathe,22,2066.50,18099.30,0.1142,16032.80,0.8858,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,7,Weld,14,1299.88,18099.30,0.0718,16799.42,0.9282,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,8,Inspect,21,1999.81,18099.30,0.1105,16099.48,0.8895,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,9,Assemble,13,1133.25,18099.30,0.0626,16966.05,0.9374,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,10,Mill,25,2333.13,18099.30,0.1289,15766.17,0.8711,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,11,Lathe,13,1233.22,18099.30,0.0681,16866.08,0.9319,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,12,Weld,17,1599.78,18099.30,0.0884,16499.51,0.9116,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,13,Inspect,18,1699.76,18099.30,0.0939,16399.53,0.9061,1.0000,0,0.0
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,14,Assemble,23,2199.80,18099.30,0.1215,15899.50,0.8785,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,0,Mill,16,1533.28,15600.00,0.0983,14066.72,0.9017,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,1,Lathe,16,1499.87,15600.00,0.0961,14100.13,0.9039,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,2,Weld,18,1699.77,15600.00,0.1090,13900.23,0.8910,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,3,Inspect,18,1566.50,15600.00,0.1004,14033.50,0.8996,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,4,Assemble,16,1499.81,15600.00,0.0961,14100.20,0.9039,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,5,Mill,13,1199.88,15600.00,0.0769,14400.12,0.9231,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,6,Lathe,16,1466.48,15600.00,0.0940,14133.52,0.9060,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,7,Weld,21,1999.79,15600.00,0.1282,13600.21,0.8718,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,8,Inspect,13,1199.86,15600.00,0.0769,14400.14,0.9231,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,9,Assemble,17,1566.53,15600.00,0.1004,14033.48,0.8996,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,10,Mill,18,1599.85,15600.00,0.1026,14000.15,0.8974,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,11,Lathe,16,1599.85,15600.00,0.1026,14000.15,0.8974,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,12,Weld,11,1033.18,15600.00,0.0662,14566.82,0.9338,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,13,Inspect,9,866.54,15600.00,0.0555,14733.46,0.9445,1.0000,0,0.0
2026-06-12 20:42:46,50j_15m_agv3,LPT_SMPT,43,15600.00,14,Assemble,9,866.55,15600.00,0.0555,14733.46,0.9445,1.0000,0,0.0
2026-06-12 20:51:30,50j_15m_agv3,LPT_SMPT,44,18066.67,0,Mill,15,1366.57,18066.67,0.0756,16700.09,0.9244,1.0000,0,0.0
