timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3480.0,3531.7,51.7,0,0.00000,0.000,6,129
