timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,21,TopSpine_CornerL,SpineAisle,East,70,11915,52.78,0.00,0.9942
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,22,TopSpine_Dock0,SpineAisle,East,102,95,24.70,0.26,0.4822
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,23,TopSpine_Transit0,SpineAisle,East,69,12117,102.44,0.01,0.9943
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,24,TopSpine_Dock1,SpineAisle,East,101,57,14.82,0.26,0.3608
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,25,TopSpine_Transit1,SpineAisle,East,68,12255,137.80,0.01,0.9945
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,26,TopSpine_Dock2,SpineAisle,East,100,92,23.92,0.26,0.4792
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,27,TopSpine_Transit2,SpineAisle,East,67,12349,161.20,0.01,0.9946
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,28,TopSpine_Dock3,SpineAisle,East,99,103,26.78,0.26,0.5099
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,29,TopSpine_CornerR,SpineAisle,East,66,12444,184.86,0.01,0.9947
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,30,BotSpine_CornerL,SpineAisle,West,25,215,28.60,0.13,0.8958
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,31,BotSpine_Dock0,SpineAisle,West,25,133,34.58,0.26,0.8418
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,32,BotSpine_Transit0,SpineAisle,West,25,117,30.42,0.26,0.8239
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,33,BotSpine_Dock1,SpineAisle,West,25,79,20.54,0.26,0.7596
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,34,BotSpine_Transit1,SpineAisle,West,25,29,7.54,0.26,0.5370
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,35,BotSpine_Dock2,SpineAisle,West,25,2,0.52,0.26,0.0741
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,36,BotSpine_Transit2,SpineAisle,West,25,9,2.34,0.26,0.2647
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,37,BotSpine_Dock3,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,38,BotSpine_CornerR,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,39,LeftVert_TopConn,VerticalAisle,North,104,164,42.64,0.26,0.6119
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,40,LeftVert_Row0,VerticalAisle,North,72,24076,164.06,0.01,0.9970
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,41,LeftVert_Row1,VerticalAisle,North,79,36,9.36,0.26,0.3130
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,42,LeftVert_Row2,VerticalAisle,North,47,12161,155.74,0.01,0.9962
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,43,LeftVert_BotConn,VerticalAisle,North,37,860,223.60,0.26,0.9588
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,44,RightVert_TopConn,VerticalAisle,South,98,256,66.56,0.26,0.7232
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,45,RightVert_Row0,VerticalAisle,South,65,12233,128.44,0.01,0.9947
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,46,RightVert_Row1,VerticalAisle,South,52,96,24.96,0.26,0.6486
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,47,RightVert_Row2,VerticalAisle,South,36,4,1.04,0.26,0.1000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,48,RightVert_BotConn,VerticalAisle,South,25,0,0.00,0.00,0.0000
