timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1748.5,141,Routing,16,5,3,0,0|5|10,15|15|15,255|240|255,0.06013223|0.05154191|0.02577095,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1760.6,142,Routing,67,0,3,0,0|5|10,15|15|15,255|255|255,0.0597176|0.05118651|0.02559326,1,1,67
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1760.7,143,Routing,17,0,3,0,0|5|10,15|15|15,255|255|255,0.05971421|0.05118361|0.0255918,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1786.9,144,Routing,68,5,3,0,0|5|10,15|15|15,270|255|255,0.05883933|0.05043371|0.02521686,1,1,68
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1791.0,145,Routing,18,0,3,0,0|5|10,15|15|15,255|270|255,0.05870463|0.05031826|0.02515913,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1813.2,146,Routing,69,10,3,0,0|5|10,15|15|15,270|270|255,0.05798652|0.04970273|0.02485137,1,1,69
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1839.5,147,Routing,70,0,3,0,0|5|10,15|15|15,270|270|270,0.05715808|0.04899264|0.02449632,1,1,70
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1865.7,148,Routing,71,5,3,0,0|5|10,15|15|15,285|270|270,0.05635358|0.04830307|0.02415153,1,1,71
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1892.0,149,Routing,72,10,3,0,0|5|10,15|15|15,285|285|270,0.05557083|0.04763214|0.02381607,1,1,72
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1918.3,150,Routing,73,0,3,0,0|5|10,15|15|15,285|285|285,0.05480952|0.04697959|0.02348979,1,1,73
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1926.7,151,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.1431078|0.1438759|0.07783418,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1928.7,152,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.1429579|0.1437252|0.07775266,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1940.9,153,Routing,16,5,3,0,0|5|10,15|15|15,300|270|285,0.05417019|0.04643159|0.02321579,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1944.6,154,Routing,74,5,3,0,0|5|10,15|15|15,300|285|285,0.05406879|0.04634468|0.02317234,1,1,74
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1970.8,155,Routing,75,10,3,0,0|5|10,15|15|15,300|300|285,0.05334781|0.04572669|0.02286335,1,1,75
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1971.2,156,Routing,17,0,3,0,0|5|10,15|15|15,285|300|300,0.05333807|0.04571835|0.02285917,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1997.1,157,Routing,76,0,3,0,0|5|10,15|15|15,300|300|300,0.05264581|0.04512498|0.02256249,1,1,76
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2023.4,158,Routing,77,5,3,0,0|5|10,15|15|15,315|300|300,0.05196204|0.0445389|0.02226945,1,1,77
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2049.7,159,Routing,78,10,3,0,0|5|10,15|15|15,315|315|300,0.05129581|0.04396784|0.02198392,1,1,78
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2075.9,160,Routing,79,0,3,0,0|5|10,15|15|15,315|315|315,0.05064693|0.04341166|0.02170583,1,1,79
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2102.2,161,Routing,80,5,3,0,0|5|10,15|15|15,330|315|315,0.0500138|0.04286897|0.02143448,1,1,80
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2106.9,162,Routing,18,0,3,0,0|5|10,15|15|15,315|330|315,0.04990365|0.04277455|0.02138728,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2108.9,163,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.1307424|0.1314442|0.07110883,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2121.1,164,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.1299879|0.1306857|0.0706985,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2128.5,165,Routing,81,10,3,0,0|5|10,15|15|15,330|330|315,0.04939629|0.04233968|0.02116984,1,1,81
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2151.4,166,Routing,16,5,3,0,0|5|10,15|15|15,330|315|330,0.0488705|0.041889|0.0209445,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2154.8,167,Routing,82,0,3,0,0|5|10,15|15|15,330|330|330,0.04879384|0.04182329|0.02091165,1,1,82
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2181.1,168,Routing,83,5,3,0,0|5|10,15|15|15,345|330|330,0.04820592|0.04131936|0.02065968,1,1,83
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2207.3,169,Routing,84,10,3,0,0|5|10,15|15|15,345|345|330,0.04763199|0.04082742|0.02041371,1,1,84
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2233.6,170,Routing,85,0,3,0,0|5|10,15|15|15,345|345|345,0.04707157|0.04034706|0.02017353,1,1,85
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2259.9,171,Routing,86,5,3,0,0|5|10,15|15|15,360|345|345,0.0465246|0.03987822|0.01993911,1,1,86
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2286.2,172,Routing,87,10,3,0,0|5|10,15|15|15,360|360|345,0.04598978|0.03941981|0.01970991,1,1,87
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2287.1,173,Routing,17,0,3,0,0|5|10,15|15|15,345|360|360,0.04597168|0.0394043|0.01970215,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2289.1,174,Routing,18,0,3,0,0|5|10,15|15|15,345|360|360,0.04593112|0.03936953|0.01968476,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2301.3,175,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.1198095|0.1204526|0.0651626,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2312.4,176,Routing,88,0,3,0,0|5|10,15|15|15,360|360|360,0.04546713|0.03897182|0.01948591,1,1,88
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2331.6,177,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.1182536|0.1188883|0.06431635,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2338.7,178,Routing,89,5,3,0,0|5|10,15|15|15,375|360|360,0.04495621|0.0385339|0.01926695,1,1,89
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2365.0,179,Routing,90,10,3,0,0|5|10,15|15|15,375|375|360,0.04445666|0.03810571|0.01905285,1,1,90
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2391.3,180,Routing,91,0,3,0,0|5|10,15|15|15,375|375|375,0.04396809|0.03768693|0.01884346,1,1,91
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2417.6,181,Routing,92,5,3,0,0|5|10,15|15|15,390|375|375,0.04349013|0.03727726|0.01863863,1,1,92
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2443.8,182,Routing,93,10,3,0,0|5|10,15|15|15,390|390|375,0.04302246|0.03687639|0.0184382,1,1,93
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2467.3,183,Routing,16,5,3,0,0|5|10,15|15|15,390|375|390,0.04261407|0.03652635|0.01826317,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2469.3,184,Routing,17,0,3,0,0|5|10,15|15|15,375|390|390,0.04257922|0.03649647|0.01824823,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2470.1,185,Routing,94,0,3,0,0|5|10,15|15|15,390|390|390,0.04256508|0.03648435|0.01824218,1,1,94
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2481.5,186,Routing,18,0,3,0,0|5|10,15|15|15,390|390|390,0.04236919|0.03631645|0.01815823,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2496.4,187,Routing,95,5,3,0,0|5|10,15|15|15,405|390|390,0.04211698|0.03610027|0.01805014,1,1,95
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2511.8,188,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.1097699|0.1103591|0.05970221,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2522.7,189,Routing,96,10,3,0,0|5|10,15|15|15,405|405|390,0.04167823|0.0357242|0.0178621,1,1,96
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2548.9,190,Routing,97,0,3,0,0|5|10,15|15|15,405|405|405,0.04124852|0.03535587|0.01767794,1,1,97
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2575.2,191,Routing,98,5,3,0,0|5|10,15|15|15,420|405|405,0.04082758|0.03499507|0.01749753,1,1,98
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2601.5,192,Routing,99,10,3,0,0|5|10,15|15|15,420|420|405,0.04041515|0.03464155|0.01732078,1,1,99
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2627.8,193,Routing,100,0,3,0,0|5|10,15|15|15,420|420|420,0.04001096|0.03429511|0.01714755,1,1,100
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2647.5,194,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.1041451|0.1047041|0.05664297,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2649.5,195,Routing,16,5,3,0,0|5|10,15|15|15,435|405|420,0.03968326|0.03401422|0.01700711,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2654.0,196,Routing,101,5,3,0,0|5|10,15|15|15,435|420|420,0.03961508|0.03395578|0.01697789,1,1,101
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2661.7,197,Routing,17,0,3,0,0|5|10,15|15|15,420|435|420,0.03950077|0.03385781|0.0169289,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2680.3,198,Routing,102,10,3,0,0|5|10,15|15|15,435|435|420,0.03922666|0.03362285|0.01681142,1,1,102
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2692.0,199,Routing,18,0,3,0,0|5|10,15|15|15,420|435|435,0.03905647|0.03347697|0.01673848,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2706.6,200,Routing,103,0,3,0,0|5|10,15|15|15,435|435|435,0.03884578|0.03329639|0.01664819,1,1,103
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2732.9,201,Routing,104,5,3,0,0|5|10,15|15|15,450|435|435,0.03847224|0.0329762|0.0164881,1,1,104
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2759.2,202,Routing,105,10,3,0,0|5|10,15|15|15,450|450|435,0.0381058|0.03266212|0.01633106,1,1,105
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2785.4,203,Routing,106,0,3,0,0|5|10,15|15|15,450|450|450,0.03774628|0.03235396|0.01617698,1,1,106
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2811.7,204,Routing,107,5,3,0,0|5|10,15|15|15,465|450|450,0.03739348|0.03205156|0.01602578,1,1,107
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2827.7,205,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.09750818|0.09803159|0.05303325,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2829.7,206,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.09743858|0.0979616|0.05299539,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2838.0,207,Routing,108,10,3,0,0|5|10,15|15|15,465|465|450,0.03704721|0.03175476|0.01587738,1,1,108
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2841.9,208,Routing,16,5,3,0,0|5|10,15|15|15,465|450|465,0.03699611|0.03171096|0.01585548,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2864.3,209,Routing,109,0,3,0,0|5|10,15|15|15,465|465|465,0.03670756|0.03146362|0.01573181,1,1,109
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2872.2,210,Routing,17,0,3,0,0|5|10,15|15|15,465|465|465,0.03660608|0.03137664|0.01568832,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2890.5,211,Routing,110,5,3,0,0|5|10,15|15|15,480|465|465,0.03637383|0.03117757|0.01558878,1,1,110
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2916.8,212,Routing,111,10,3,0,0|5|10,15|15|15,480|480|465,0.03604611|0.03089666|0.01544833,1,1,111
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2943.1,213,Routing,112,0,3,0,0|5|10,15|15|15,480|480|480,0.03572424|0.03062077|0.01531039,1,1,112
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2969.4,214,Routing,113,5,3,0,0|5|10,15|15|15,495|480|480,0.03540806|0.03034977|0.01517489,1,1,113
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2995.7,215,Routing,114,10,3,0,0|5|10,15|15|15,495|495|480,0.03509744|0.03008352|0.01504176,1,1,114
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3007.9,216,Routing,18,0,3,0,0|5|10,15|15|15,480|495|495,0.03495508|0.0299615|0.01498075,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3009.9,217,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.09160498|0.09209669|0.04982258,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3021.9,218,Routing,115,0,3,0,0|5|10,15|15|15,495|495|495,0.03479222|0.0298219|0.01491095,1,1,115
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3022.1,219,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.09123397|0.09172369|0.0496208,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3048.2,220,Routing,116,5,3,0,0|5|10,15|15|15,510|495|495,0.03449226|0.0295648|0.0147824,1,1,116
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3052.4,221,Routing,16,5,3,0,0|5|10,15|15|15,510|495|495,0.03444503|0.02952431|0.01476215,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3074.5,222,Routing,117,10,3,0,0|5|10,15|15|15,510|510|495,0.03419765|0.02931227|0.01465614,1,1,117
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3100.8,223,Routing,118,0,3,0,0|5|10,15|15|15,510|510|510,0.03390782|0.02906384|0.01453192,1,1,118
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3127.0,224,Routing,119,5,3,0,0|5|10,15|15|15,525|510|510,0.03362285|0.02881959|0.01440979,1,1,119
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3153.3,225,Routing,120,10,3,0,0|5|10,15|15|15,525|525|510,0.03334264|0.0285794|0.0142897,1,1,120
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3179.6,226,Routing,121,0,3,0,0|5|10,15|15|15,525|525|525,0.03306705|0.02834319|0.01417159,1,1,121
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3188.1,227,Routing,17,0,3,0,0|5|10,15|15|15,525|525|525,0.03297931|0.02826797|0.01413399,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3190.1,228,Routing,18,0,3,0,0|5|10,15|15|15,525|525|525,0.03295842|0.02825008|0.01412504,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3202.3,229,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.08610008|0.08656225|0.04682855,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3205.9,230,Routing,122,5,3,0,0|5|10,15|15|15,540|525|525,0.03279599|0.02811085|0.01405542,1,1,122
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3232.2,231,Routing,123,10,3,0,0|5|10,15|15|15,540|540|525,0.03252933|0.02788228|0.01394114,1,1,123
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3232.6,232,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.08529357|0.08575141|0.0463899,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3258.4,233,Routing,124,0,3,0,0|5|10,15|15|15,540|540|540,0.03226717|0.02765758|0.01382879,1,1,124
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3284.7,234,Routing,125,5,3,0,0|5|10,15|15|15,555|540|540,0.03200901|0.0274363|0.01371815,1,1,125
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3311.0,235,Routing,126,10,3,0,0|5|10,15|15|15,555|555|540,0.03175495|0.02721853|0.01360926,1,1,126
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3337.3,236,Routing,127,0,3,0,0|5|10,15|15|15,555|555|555,0.03150489|0.02700419|0.01350209,1,1,127
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3363.5,237,Routing,128,5,3,0,0|5|10,15|15|15,570|555|555,0.03125873|0.0267932|0.0133966,1,1,128
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3368.3,238,Routing,16,5,3,0,0|5|10,15|15|15,570|555|555,0.03121493|0.02675566|0.01337783,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3370.3,239,Routing,17,0,3,0,0|5|10,15|15|15,555|570|555,0.03119622|0.02673962|0.01336981,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3382.5,240,Routing,18,0,3,0,0|5|10,15|15|15,555|570|555,0.03108333|0.02664286|0.01332143,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3389.8,241,Routing,129,10,3,0,0|5|10,15|15|15,570|570|555,0.0310164|0.02658548|0.01329274,1,1,129
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3412.8,242,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.08078997|0.08122363|0.04394046,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3416.1,243,Routing,130,0,3,0,0|5|10,15|15|15,570|570|570,0.03077779|0.02638096|0.01319048,1,1,130
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3442.4,244,Routing,131,5,3,0,0|5|10,15|15|15,585|570|570,0.03054282|0.02617956|0.01308978,1,1,131
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3468.6,245,Routing,132,10,3,0,0|5|10,15|15|15,585|585|570,0.03031159|0.02598136|0.01299068,1,1,132
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3494.9,246,Routing,133,0,3,0,0|5|10,15|15|15,585|585|585,0.03008366|0.025786|0.012893,1,1,133
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3521.2,247,Routing,134,5,3,0,0|5|10,15|15|15,600|585|585,0.02985914|0.02559355|0.01279677,1,1,134
