timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,2,20,24.23,9731.44,96.46,1291.26,37.28,43.56,3774.26,0,0.0086
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,3,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,4,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,5,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,6,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,7,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,8,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,9,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,10,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,11,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,12,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,13,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,14,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,15,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,16,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,17,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,18,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,19,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,0,85,18.52,4284.86,54.34,5063.26,182.18,182.04,14699.78,0,0.0056
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,1,66,19.29,5144.92,367.90,3971.62,139.56,142.68,11518.64,0,0.0377
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,2,21,23.02,8315.88,72.80,1294.70,39.62,43.68,3787.70,0,0.0075
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,3,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,5,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,6,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,7,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,8,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,9,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,10,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,11,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,12,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,13,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,14,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,15,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,16,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,17,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,18,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,19,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
