timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,18,BotSpine_Seg1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,23,LeftVert_Row0,VerticalAisle,North,249,705,183.30,0.26,0.7390
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,24,LeftVert_Row1,VerticalAisle,North,249,98,25.48,0.26,0.2824
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,25,LeftVert_Row2,VerticalAisle,North,194,249,64.74,0.26,0.5621
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,26,LeftVert_BotConn,VerticalAisle,North,194,671,174.46,0.26,0.7757
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,28,RightVert_Row0,VerticalAisle,South,249,13,3.38,0.26,0.0496
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,29,RightVert_Row1,VerticalAisle,South,249,76,19.76,0.26,0.2338
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,30,RightVert_Row2,VerticalAisle,South,194,24,6.24,0.26,0.1101
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,31,RightVert_BotConn,VerticalAisle,South,194,25,6.50,0.26,0.1142
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,0,RowAisle0_Seg0,RowAisle,East,236,161,41.86,0.26,0.4055
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,1,RowAisle0_Seg1,RowAisle,East,236,511,132.86,0.26,0.6841
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,2,RowAisle0_Seg2,RowAisle,East,236,230,59.80,0.26,0.4936
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,3,RowAisle0_Seg3,RowAisle,East,236,4,1.04,0.26,0.0167
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,4,RowAisle1_Seg0,RowAisle,West,83,4,1.04,0.26,0.0460
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,5,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,6,RowAisle1_Seg2,RowAisle,West,83,40,10.40,0.26,0.3252
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,7,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,17,BotSpine_Seg0,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,18,BotSpine_Seg1,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,19,BotSpine_Seg2,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,20,BotSpine_Seg3,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,21,BotSpine_Seg4,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,23,LeftVert_Row0,VerticalAisle,North,266,867,225.41,0.26,0.7652
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,24,LeftVert_Row1,VerticalAisle,North,266,283,73.58,0.26,0.5155
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,25,LeftVert_Row2,VerticalAisle,North,204,109,28.34,0.26,0.3482
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,26,LeftVert_BotConn,VerticalAisle,North,204,679,176.54,0.26,0.7690
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,28,RightVert_Row0,VerticalAisle,South,266,8,2.08,0.26,0.0292
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,29,RightVert_Row1,VerticalAisle,South,266,123,31.98,0.26,0.3162
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,30,RightVert_Row2,VerticalAisle,South,204,23,5.98,0.26,0.1013
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,31,RightVert_BotConn,VerticalAisle,South,204,34,8.84,0.26,0.1429
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,220,214,55.64,0.26,0.4931
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,220,905,235.29,0.26,0.8044
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,220,720,187.20,0.26,0.7660
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,220,21,5.46,0.26,0.0871
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,78,14,3.64,0.26,0.1522
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,78,7,1.82,0.26,0.0824
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,250,808,210.08,0.26,0.7637
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,250,153,39.79,0.26,0.3797
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,188,110,28.60,0.26,0.3691
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,188,715,185.89,0.26,0.7918
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,250,5,1.30,0.26,0.0196
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,250,39,10.14,0.26,0.1349
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,188,32,8.32,0.26,0.1455
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,188,24,6.24,0.26,0.1132
