timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,11,RowAisle1_Dock2,RowAisle,East,17,1,0.26,0.26,0.0556
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,12,RowAisle1_Transit2,RowAisle,East,19,5,1.30,0.26,0.2083
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,13,RowAisle1_Dock3,RowAisle,East,18,24,6.24,0.26,0.5714
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,14,RowAisle2_Dock0,RowAisle,West,17,64,16.64,0.26,0.7901
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,15,RowAisle2_Transit0,RowAisle,West,17,175,45.50,0.26,0.9115
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,16,RowAisle2_Dock1,RowAisle,West,17,13,3.38,0.26,0.4333
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,17,RowAisle2_Transit1,RowAisle,West,17,6,1.56,0.26,0.2609
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,18,RowAisle2_Dock2,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,19,RowAisle2_Transit2,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,20,RowAisle2_Dock3,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,21,LeftVert_TopConn,VerticalAisle,North,116,57,14.56,0.26,0.3295
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,22,LeftVert_Row0,VerticalAisle,North,84,24515,311.22,0.01,0.9966
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,23,LeftVert_Row1,VerticalAisle,North,85,31,8.06,0.26,0.2672
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,24,LeftVert_Row2,VerticalAisle,North,53,894,224.64,0.25,0.9440
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,25,LeftVert_BotConn,VerticalAisle,North,51,1149,251.16,0.22,0.9575
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,26,RightVert_TopConn,VerticalAisle,South,111,314,81.64,0.26,0.7388
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,27,RightVert_Row0,VerticalAisle,South,78,12261,152.10,0.01,0.9937
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,28,RightVert_Row1,VerticalAisle,South,59,209,54.34,0.26,0.7799
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,29,RightVert_Row2,VerticalAisle,South,44,81,21.06,0.26,0.6480
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,30,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,31,TopSpine_Dock0,SpineAisle,East,82,11880,70.20,0.01,0.9931
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,32,TopSpine_Transit0,SpineAisle,East,114,62,16.12,0.26,0.3523
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,33,TopSpine_Dock1,SpineAisle,East,82,12230,151.58,0.01,0.9933
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,34,TopSpine_Transit1,SpineAisle,East,114,128,33.28,0.26,0.5289
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,35,TopSpine_Dock2,SpineAisle,East,80,12404,194.22,0.02,0.9936
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,36,TopSpine_Transit2,SpineAisle,East,112,177,46.02,0.26,0.6125
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,37,TopSpine_Dock3,SpineAisle,East,79,12588,242.06,0.02,0.9938
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,38,BotSpine_Dock0,SpineAisle,West,26,150,39.00,0.26,0.8523
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,39,BotSpine_Transit0,SpineAisle,West,26,197,42.90,0.22,0.8834
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,40,BotSpine_Dock1,SpineAisle,West,26,82,21.32,0.26,0.7593
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,41,BotSpine_Transit1,SpineAisle,West,26,127,29.12,0.23,0.8301
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,42,BotSpine_Dock2,SpineAisle,West,26,31,8.06,0.26,0.5439
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,43,BotSpine_Transit2,SpineAisle,West,28,75,19.50,0.26,0.7282
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,44,BotSpine_Dock3,SpineAisle,West,28,0,0.00,0.00,0.0000
