timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1524.1,142,Routing,58,0,3,0,0|5|10,15|15|15,180|180|180,0.08869381|0.08869381|0.03941947,1,1,58
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1535.7,143,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.2585338|0.1706498|0.1719521,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1536.5,144,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.2583992|0.1705609|0.1718626,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1538.5,145,Routing,22,0,3,0,0|5|10,15|15|15,180|180|180,0.08786252|0.08786252|0.03905001,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1539.9,146,Routing,23,5,3,0,0|5|10,15|15|15,195|165|180,0.08778606|0.08778606|0.03901603,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1544.8,147,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.2570108|0.1696445|0.1709392,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1550.4,148,Routing,59,5,3,0,0|5|10,15|15|15,195|180|180,0.0871904|0.0871904|0.03875129,1,1,59
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1576.7,149,Routing,60,10,3,0,0|5|10,15|15|15,195|195|180,0.08573712|0.08573712|0.03810539,1,1,60
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1603.0,150,Routing,61,0,3,0,0|5|10,15|15|15,195|195|195,0.08433149|0.08433149|0.03748066,1,1,61
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1629.2,151,Routing,62,5,3,0,0|5|10,15|15|15,210|195|195,0.0829712|0.0829712|0.03687609,1,1,62
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1655.5,152,Routing,63,10,3,0,0|5|10,15|15|15,210|210|195,0.08165509|0.08165509|0.03629115,1,1,63
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1681.8,153,Routing,64,0,3,0,0|5|10,15|15|15,210|210|210,0.08037912|0.08037912|0.03572406,1,1,64
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1708.1,154,Routing,65,5,3,0,0|5|10,15|15|15,225|210|210,0.07914242|0.07914242|0.03517441,1,1,65
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1715.9,155,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.2313825|0.1527281|0.1538937,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1716.7,156,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.2312747|0.1526569|0.153822,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1718.7,157,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.2309948|0.1524722|0.1536358,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1720.1,158,Routing,22,0,3,0,0|5|10,15|15|15,210|225|210,0.07858936|0.07858936|0.03492861,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1726.5,159,Routing,23,5,3,0,0|5|10,15|15|15,225|210|210,0.07829895|0.07829895|0.03479953,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1734.3,160,Routing,66,10,3,0,0|5|10,15|15|15,225|225|210,0.07794319|0.07794319|0.03464142,1,1,66
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1760.6,161,Routing,67,0,3,0,0|5|10,15|15|15,225|225|225,0.07677977|0.07677977|0.03412434,1,1,67
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1786.9,162,Routing,68,5,3,0,0|5|10,15|15|15,240|225|225,0.07565057|0.07565057|0.03362247,1,1,68
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1813.2,163,Routing,69,10,3,0,0|5|10,15|15|15,240|240|225,0.0745541|0.0745541|0.03313515,1,1,69
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1839.5,164,Routing,70,0,3,0,0|5|10,15|15|15,240|240|240,0.07348896|0.07348896|0.03266176,1,1,70
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1865.7,165,Routing,71,5,3,0,0|5|10,15|15|15,255|240|240,0.0724546|0.0724546|0.03220205,1,1,71
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1892.0,166,Routing,72,10,3,0,0|5|10,15|15|15,255|255|240,0.0714482|0.0714482|0.03175476,1,1,72
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1896.1,167,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.2093921|0.1382129|0.1392677,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1896.9,168,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.2093038|0.1381546|0.139209,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1898.9,169,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.2090745|0.1380033|0.1390565,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1900.3,170,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.2089271|0.137906|0.1389585,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1908.2,171,Routing,22,0,3,0,0|5|10,15|15|15,240|255|255,0.07084312|0.07084312|0.03148583,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1918.3,172,Routing,73,0,3,0,0|5|10,15|15|15,255|255|255,0.07046938|0.07046938|0.03131972,1,1,73
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1944.6,173,Routing,74,5,3,0,0|5|10,15|15|15,270|255|255,0.06951701|0.06951701|0.03089645,1,1,74
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1970.8,174,Routing,75,10,3,0,0|5|10,15|15|15,270|270|255,0.06859004|0.06859004|0.03048446,1,1,75
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1997.1,175,Routing,76,0,3,0,0|5|10,15|15|15,270|270|270,0.06768747|0.06768747|0.03008332,1,1,76
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2023.4,176,Routing,77,5,3,0,0|5|10,15|15|15,285|270|270,0.06680834|0.06680834|0.0296926,1,1,77
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2049.7,177,Routing,78,10,3,0,0|5|10,15|15|15,285|285|270,0.06595176|0.06595176|0.02931189,1,1,78
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2075.9,178,Routing,79,0,3,0,0|5|10,15|15|15,285|285|285,0.06511749|0.06511749|0.02894111,1,1,79
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2076.3,179,Routing,23,5,3,0,0|5|10,15|15|15,300|270|285,0.06510745|0.06510745|0.02893665,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2077.1,180,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.1911452|0.1261687|0.1271316,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2079.1,181,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.190954|0.1260425|0.1270044,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2080.5,182,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.190831|0.1259613|0.1269226,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2088.4,183,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1901109|0.125486|0.1264437,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2102.2,184,Routing,80,5,3,0,0|5|10,15|15|15,300|285|285,0.06430345|0.06430345|0.02857931,1,1,80
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2128.5,185,Routing,81,10,3,0,0|5|10,15|15|15,300|300|285,0.06350952|0.06350952|0.02822645,1,1,81
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2154.8,186,Routing,82,0,3,0,0|5|10,15|15|15,300|300|300,0.06273494|0.06273494|0.0278822,1,1,82
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2181.1,187,Routing,83,5,3,0,0|5|10,15|15|15,315|300|300,0.06197904|0.06197904|0.02754624,1,1,83
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2207.3,188,Routing,84,10,3,0,0|5|10,15|15|15,315|315|300,0.06124113|0.06124113|0.02721828,1,1,84
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2233.6,189,Routing,85,0,3,0,0|5|10,15|15|15,315|315|315,0.06052059|0.06052059|0.02689804,1,1,85
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2256.5,190,Routing,22,0,3,0,0|5|10,15|15|15,315|315|315,0.059908|0.059908|0.02662578,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2257.3,191,Routing,23,5,3,0,0|5|10,15|15|15,330|300|315,0.05988676|0.05988676|0.02661634,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2259.3,192,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.1757239|0.1159896|0.1168748,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2259.9,193,Routing,86,5,3,0,0|5|10,15|15|15,330|315|315,0.05981734|0.05981734|0.02658548,1,1,86
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2260.7,194,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.1756197|0.1159209|0.1168056,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2268.6,195,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.1750097|0.1155182|0.1163998,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2286.2,196,Routing,87,10,3,0,0|5|10,15|15|15,330|330|315,0.05912972|0.05912972|0.02627988,1,1,87
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2312.4,197,Routing,88,0,3,0,0|5|10,15|15|15,330|330|330,0.05845773|0.05845773|0.02598121,1,1,88
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2338.7,198,Routing,89,5,3,0,0|5|10,15|15|15,345|330|330,0.05780085|0.05780085|0.02568927,1,1,89
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2365.0,199,Routing,90,10,3,0,0|5|10,15|15|15,345|345|330,0.05715856|0.05715856|0.02540381,1,1,90
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2391.3,200,Routing,91,0,3,0,0|5|10,15|15|15,345|345|345,0.05653039|0.05653039|0.02512462,1,1,91
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2417.6,201,Routing,92,5,3,0,0|5|10,15|15|15,360|345|345,0.05591588|0.05591588|0.0248515,1,1,92
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2436.7,202,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1629362|0.1075489|0.1083697,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2437.5,203,Routing,22,0,3,0,0|5|10,15|15|15,345|360|345,0.05545937|0.05545937|0.02464861,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2439.5,204,Routing,23,5,3,0,0|5|10,15|15|15,360|345|345,0.05541209|0.05541209|0.02462759,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2440.9,205,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.1626545|0.1073629|0.1081823,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2443.8,206,Routing,93,10,3,0,0|5|10,15|15|15,360|360|345,0.05531459|0.05531459|0.02458426,1,1,93
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2448.8,207,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.162131|0.1070174|0.1078342,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2470.1,208,Routing,94,0,3,0,0|5|10,15|15|15,360|360|360,0.05472653|0.05472653|0.0243229,1,1,94
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2496.4,209,Routing,95,5,3,0,0|5|10,15|15|15,375|360|360,0.05415041|0.05415041|0.02406685,1,1,95
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2522.7,210,Routing,96,10,3,0,0|5|10,15|15|15,375|375|360,0.05358629|0.05358629|0.02381613,1,1,96
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2548.9,211,Routing,97,0,3,0,0|5|10,15|15|15,375|375|375,0.05303381|0.05303381|0.02357058,1,1,97
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2575.2,212,Routing,98,5,3,0,0|5|10,15|15|15,390|375|375,0.0524926|0.0524926|0.02333005,1,1,98
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2601.5,213,Routing,99,10,3,0,0|5|10,15|15|15,390|390|375,0.05196233|0.05196233|0.02309437,1,1,99
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2616.9,214,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.1517162|0.1001429|0.1009072,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2617.7,215,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1516698|0.1001123|0.1008764,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2619.7,216,Routing,22,0,3,0,0|5|10,15|15|15,375|390|390,0.05160054|0.05160054|0.02293357,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2621.1,217,Routing,23,5,3,0,0|5|10,15|15|15,390|375|390,0.05157416|0.05157416|0.02292185,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2627.8,218,Routing,100,0,3,0,0|5|10,15|15|15,390|390|390,0.05144266|0.05144266|0.0228634,1,1,100
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2629.0,219,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.1510179|0.099682|0.1004428,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2654.0,220,Routing,101,5,3,0,0|5|10,15|15|15,405|390|390,0.05093367|0.05093367|0.02263719,1,1,101
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2680.3,221,Routing,102,10,3,0,0|5|10,15|15|15,405|405|390,0.05043428|0.05043428|0.02241523,1,1,102
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2706.6,222,Routing,103,0,3,0,0|5|10,15|15|15,405|405|405,0.04994458|0.04994458|0.02219759,1,1,103
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2732.9,223,Routing,104,5,3,0,0|5|10,15|15|15,420|405|405,0.0494643|0.0494643|0.02198413,1,1,104
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2759.2,224,Routing,105,10,3,0,0|5|10,15|15|15,420|420|405,0.04899317|0.04899317|0.02177474,1,1,105
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2785.4,225,Routing,106,0,3,0,0|5|10,15|15|15,420|420|420,0.04853093|0.04853093|0.0215693,1,1,106
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2797.1,226,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.1419419|0.09369123|0.09440627,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2797.9,227,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.1419013|0.09366444|0.09437928,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2799.9,228,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1417959|0.09359486|0.09430917,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2801.3,229,Routing,22,0,3,0,0|5|10,15|15|15,420|420|420,0.04825651|0.04825651|0.02144734,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2810.7,230,Routing,23,5,3,0,0|5|10,15|15|15,435|405|420,0.04809546|0.04809546|0.02137576,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2811.7,231,Routing,107,5,3,0,0|5|10,15|15|15,435|420|420,0.04807733|0.04807733|0.0213677,1,1,107
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2838.0,232,Routing,108,10,3,0,0|5|10,15|15|15,435|435|420,0.04763214|0.04763214|0.02116984,1,1,108
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2864.3,233,Routing,109,0,3,0,0|5|10,15|15|15,435|435|435,0.04719543|0.04719543|0.02097575,1,1,109
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2890.5,234,Routing,110,5,3,0,0|5|10,15|15|15,450|435|435,0.04676635|0.04676635|0.02078504,1,1,110
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2916.8,235,Routing,111,10,3,0,0|5|10,15|15|15,450|450|435,0.04634499|0.04634499|0.02059777,1,1,111
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2943.1,236,Routing,112,0,3,0,0|5|10,15|15|15,450|450|450,0.04593116|0.04593116|0.02041385,1,1,112
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2969.4,237,Routing,113,5,3,0,0|5|10,15|15|15,465|450|450,0.04552466|0.04552466|0.02023318,1,1,113
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2977.3,238,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.1333508|0.08802053|0.08869229,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2978.1,239,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.133315|0.08799689|0.08866847,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2980.1,240,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.1332219|0.08793546|0.08860657,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2981.5,241,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1331621|0.08789594|0.08856675,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2992.4,242,Routing,22,0,3,0,0|5|10,15|15|15,450|465|450,0.04517505|0.04517505|0.0200778,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2995.7,243,Routing,114,10,3,0,0|5|10,15|15|15,465|465|450,0.04512528|0.04512528|0.02005568,1,1,114
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3021.9,244,Routing,115,0,3,0,0|5|10,15|15|15,465|465|465,0.04473285|0.04473285|0.01988127,1,1,115
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3048.2,245,Routing,116,5,3,0,0|5|10,15|15|15,480|465|465,0.04434719|0.04434719|0.01970986,1,1,116
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3074.5,246,Routing,117,10,3,0,0|5|10,15|15|15,480|480|465,0.04396841|0.04396841|0.01954152,1,1,117
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3100.8,247,Routing,118,0,3,0,0|5|10,15|15|15,480|480|480,0.04359576|0.04359576|0.01937589,1,1,118
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3127.0,248,Routing,119,5,3,0,0|5|10,15|15|15,495|480|480,0.04322938|0.04322938|0.01921306,1,1,119
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3153.3,249,Routing,120,10,3,0,0|5|10,15|15|15,495|495|480,0.0428691|0.0428691|0.01905293,1,1,120
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3157.5,250,Routing,23,5,3,0,0|5|10,15|15|15,495|480|495,0.0428129|0.0428129|0.01902795,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3158.3,251,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.1257085|0.08297607|0.08360933,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3160.3,252,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.1256257|0.08292146|0.0835543,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3161.7,253,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.1255725|0.08288632|0.08351889,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3172.6,254,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1251418|0.08260206|0.08323247,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3179.6,255,Routing,121,0,3,0,0|5|10,15|15|15,495|495|495,0.04251478|0.04251478|0.01889546,1,1,121
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3205.9,256,Routing,122,5,3,0,0|5|10,15|15|15,510|495|495,0.04216627|0.04216627|0.01874056,1,1,122
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3232.2,257,Routing,123,10,3,0,0|5|10,15|15|15,510|510|495,0.04182342|0.04182342|0.01858819,1,1,123
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3258.4,258,Routing,124,0,3,0,0|5|10,15|15|15,510|510|510,0.04148636|0.04148636|0.01843838,1,1,124
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3284.7,259,Routing,125,5,3,0,0|5|10,15|15|15,525|510|510,0.04115444|0.04115444|0.01829086,1,1,125
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3311.0,260,Routing,126,10,3,0,0|5|10,15|15|15,525|525|510,0.04082779|0.04082779|0.01814568,1,1,126
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3337.3,261,Routing,127,0,3,0,0|5|10,15|15|15,525|525|525,0.04050628|0.04050628|0.01800279,1,1,127
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3337.7,262,Routing,22,0,3,0,0|5|10,15|15|15,525|525|525,0.04050143|0.04050143|0.01800063,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3338.5,263,Routing,23,5,3,0,0|5|10,15|15|15,540|510|525,0.04049172|0.04049172|0.01799632,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3340.5,264,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.118849|0.07844839|0.0790471,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3341.9,265,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.1188014|0.07841694|0.0790154,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3352.8,266,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.1184159|0.07816247|0.07875899,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3363.5,267,Routing,128,5,3,0,0|5|10,15|15|15,540|525|525,0.0401898|0.0401898|0.01786213,1,1,128
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3389.8,268,Routing,129,10,3,0,0|5|10,15|15|15,540|540|525,0.03987822|0.03987822|0.01772366,1,1,129
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3416.1,269,Routing,130,0,3,0,0|5|10,15|15|15,540|540|540,0.03957144|0.03957144|0.01758731,1,1,130
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3442.4,270,Routing,131,5,3,0,0|5|10,15|15|15,555|540|540,0.03926934|0.03926934|0.01745304,1,1,131
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3468.6,271,Routing,132,10,3,0,0|5|10,15|15|15,555|555|540,0.03897205|0.03897205|0.01732091,1,1,132
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3494.9,272,Routing,133,0,3,0,0|5|10,15|15|15,555|555|555,0.038679|0.038679|0.01719067,1,1,133
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3517.9,273,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.1128584|0.07449415|0.07506268,1,1,21
