timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,3,4,20.23,17732.61,380.50,235.88,8.88,8.80,682.64,0,0.0207
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,4,3,16.69,17858.65,320.18,174.46,6.66,6.72,507.29,0,0.0174
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,5,2,28.40,18056.47,183.12,118.20,4.44,4.44,345.17,0,0.0100
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,6,1,29.67,18210.41,92.02,59.88,2.22,2.14,176.54,0,0.0050
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,7,1,4.64,18304.49,16.76,40.98,2.22,2.22,120.96,0,0.0009
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,8,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,9,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,0,153,9.71,14222.93,93.54,4809.28,329.28,311.64,12768.20,0,0.0047
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,1,50,13.40,17224.37,564.36,1771.56,100.72,105.66,4762.17,0,0.0286
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,2,4,13.68,19411.13,189.78,148.72,8.90,8.14,394.94,0,0.0096
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,3,2,9.25,19667.41,24.00,65.66,4.38,5.22,173.25,0,0.0012
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,4,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,5,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,6,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,7,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,8,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:50:00,brandimarte_mk11,SDT_SRWT,42,19766.66,9,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,0,153,9.71,14222.95,93.52,4809.28,329.28,311.64,12768.20,0,0.0047
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,1,50,13.41,17224.57,564.16,1771.56,100.72,105.66,4762.17,0,0.0285
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,2,4,13.68,19411.37,189.54,148.72,8.90,8.14,394.94,0,0.0096
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,3,2,9.27,19667.39,24.02,65.66,4.38,5.22,173.25,0,0.0012
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,4,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,5,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,6,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,7,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,8,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:58:03,brandimarte_mk11,SDT_SRWT,43,19766.67,9,0,0.00,19766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,0,153,9.71,14222.93,93.52,4809.28,329.28,311.64,12768.20,0,0.0047
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,1,50,13.40,17224.49,564.22,1771.56,100.72,105.66,4762.17,0,0.0285
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,2,4,13.68,19411.13,189.76,148.72,8.90,8.14,394.94,0,0.0096
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,3,2,9.26,19667.37,24.02,65.66,4.38,5.22,173.25,0,0.0012
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,4,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,5,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,6,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,7,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,8,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SDT_SRWT,44,19766.67,9,0,0.00,19766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,0,141,13.70,10849.80,312.68,6407.96,301.96,294.28,18294.21,0,0.0172
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,1,86,15.66,12995.65,751.14,4051.84,180.54,187.50,11586.26,0,0.0413
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,2,23,14.13,16145.85,863.14,1056.96,51.12,49.60,2995.30,0,0.0475
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,3,7,12.84,17571.21,264.36,300.82,15.60,14.68,853.72,0,0.0146
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,4,4,12.96,17666.95,287.08,195.54,8.88,8.22,558.74,0,0.0158
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,5,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,6,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,7,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,8,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:37,brandimarte_mk13,SDT_SRWT,42,18166.67,9,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,0,141,13.70,10849.00,313.48,6407.96,301.96,294.28,18294.21,0,0.0173
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,1,86,15.66,12994.89,751.90,4051.84,180.54,187.50,11586.26,0,0.0414
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,2,23,13.83,16152.91,856.08,1056.96,51.12,49.60,2995.30,0,0.0471
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,3,7,13.22,17569.57,266.00,300.82,15.60,14.68,853.72,0,0.0146
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,4,4,12.95,17657.81,296.22,195.54,8.88,8.22,558.74,0,0.0163
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,5,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,6,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,7,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,8,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:21:11,brandimarte_mk13,SDT_SRWT,43,18166.67,9,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,0,141,13.70,10848.72,313.76,6407.96,301.96,294.28,18294.21,0,0.0173
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,1,86,15.66,12994.93,751.86,4051.84,180.54,187.50,11586.26,0,0.0414
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,2,23,13.85,16152.47,856.52,1056.96,51.12,49.60,2995.30,0,0.0471
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,3,7,13.21,17569.49,266.08,300.82,15.60,14.68,853.72,0,0.0146
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,4,4,12.95,17657.61,296.42,195.54,8.88,8.22,558.74,0,0.0163
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,5,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,6,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,7,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,8,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:28:45,brandimarte_mk13,SDT_SRWT,44,18166.66,9,0,0.00,18166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,0,174,15.67,12896.65,234.36,9212.34,376.90,379.76,26762.25,0,0.0101
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,1,90,17.11,17395.19,686.42,4639.08,191.12,188.20,13485.98,0,0.0297
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,2,36,18.21,20503.65,587.98,1855.28,76.16,76.94,5387.76,0,0.0255
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,3,10,17.22,22240.05,286.34,528.48,22.18,22.96,1528.52,0,0.0124
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,4,2,24.03,22869.47,106.22,115.46,4.36,4.50,336.35,0,0.0046
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,5,1,21.59,22997.11,40.22,58.18,2.22,2.28,170.80,0,0.0017
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,6,1,31.63,22999.85,16.22,79.44,2.22,2.28,234.15,0,0.0007
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,7,0,0.00,23100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,8,0,0.00,23100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:38:22,brandimarte_mk15,SDT_SRWT,42,23100.00,9,0,0.00,23100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,0,174,15.67,12896.87,234.14,9212.34,376.90,379.76,26762.25,0,0.0101
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,1,90,17.10,17394.63,686.98,4639.08,191.12,188.20,13485.98,0,0.0297
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,2,36,18.21,20503.39,588.24,1855.28,76.16,76.94,5387.76,0,0.0255
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,3,10,17.16,22239.87,286.52,528.48,22.18,22.96,1528.52,0,0.0124
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,4,2,23.89,22869.77,105.92,115.46,4.36,4.50,336.35,0,0.0046
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,5,1,21.59,22997.35,39.98,58.18,2.22,2.28,170.80,0,0.0017
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,6,1,31.63,22999.85,16.22,79.44,2.22,2.28,234.15,0,0.0007
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,7,0,0.00,23100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,8,0,0.00,23100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:48:01,brandimarte_mk15,SDT_SRWT,43,23100.00,9,0,0.00,23100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,0,174,15.67,12895.95,235.04,9212.34,376.90,379.76,26762.25,0,0.0102
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,1,90,17.11,17393.33,688.26,4639.08,191.12,188.20,13485.98,0,0.0298
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,2,36,18.21,20503.11,588.50,1855.28,76.16,76.94,5387.76,0,0.0255
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,3,10,17.23,22239.61,286.76,528.48,22.18,22.96,1528.52,0,0.0124
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,4,2,24.02,22869.29,106.38,115.46,4.36,4.50,336.35,0,0.0046
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,5,1,21.59,22996.85,40.46,58.18,2.22,2.28,170.80,0,0.0018
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,6,1,31.63,22999.59,16.46,79.44,2.22,2.28,234.15,0,0.0007
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,7,0,0.00,23099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,8,0,0.00,23099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:57:43,brandimarte_mk15,SDT_SRWT,44,23100.00,9,0,0.00,23099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
