timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.8,443.5,443.5,458.6,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,38.4,499.3,534.8,591.3,56.5,35.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,36.0,473.1,473.1,488.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,46.4,545.5,545.5,591.3,45.8,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.6,504.0,504.0,519.0,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,47.7,569.0,783.3,841.2,58.0,214.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,510.2,510.2,525.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,24.2,563.7,591.3,656.6,65.2,27.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,530.8,530.8,545.8,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.0,590.4,891.0,929.7,38.7,300.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,556.3,556.3,571.3,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.4,633.9,656.6,721.7,65.1,22.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.4,591.8,591.8,606.8,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,25.5,661.7,721.7,783.3,61.6,60.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,25.2,617.9,617.9,632.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,30.5,688.8,841.2,891.0,49.8,152.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,25.2,647.7,647.7,662.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,51.0,748.6,748.6,792.3,43.7,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,24.7,670.4,670.4,685.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,53.6,773.5,792.3,862.4,70.1,18.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,727.9,727.9,742.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.5,766.7,987.3,1037.0,49.6,220.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,44.9,739.9,742.9,757.9,15.0,3.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.2,778.3,1078.7,1120.3,41.6,300.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,49.5,770.8,770.8,785.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,17.6,806.9,1037.0,1078.7,41.7,230.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,55.0,803.2,803.2,818.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,850.3,862.4,928.9,66.5,12.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,792.8,792.8,807.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.1,865.7,928.9,987.3,58.4,63.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,825.0,825.0,840.0,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,25.3,882.4,882.4,947.5,65.2,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,846.5,846.5,861.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.2,913.2,947.5,1010.1,62.6,34.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,870.2,870.2,885.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,22.9,929.0,1386.9,1443.1,56.2,457.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.0,919.8,919.8,934.8,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,29.4,989.9,1010.1,1080.8,70.6,20.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,24.7,942.4,942.4,957.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.9,1011.2,1443.1,1494.1,51.0,432.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,950.8,957.4,972.4,15.0,6.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.3,1029.3,1330.2,1386.9,56.7,300.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1001.3,1001.3,1016.3,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,43.6,1062.1,1080.8,1146.7,65.9,18.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1031.0,1031.0,1046.0,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,46.2,1098.0,1213.6,1272.6,58.9,115.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1056.7,1056.7,1071.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,44.6,1122.3,1146.7,1213.6,67.0,24.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1055.2,1055.2,1070.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,25.5,1117.5,1272.6,1330.2,57.6,155.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1087.1,1087.1,1102.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,29.9,1161.7,1161.7,1223.5,61.8,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1112.2,1112.2,1127.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.5,1187.5,1405.0,1445.0,40.0,217.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1147.4,1147.4,1162.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,25.3,1215.0,1223.5,1269.6,46.0,8.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1179.0,1179.0,1194.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,25.8,1242.3,1269.6,1317.6,48.1,27.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1196.4,1196.4,1211.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,32.5,1264.9,1363.8,1405.0,41.2,98.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1223.7,1223.7,1238.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.3,1306.9,1317.6,1363.8,46.2,10.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1257.7,1257.7,1272.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.4,1293.4,1293.4,1335.2,41.9,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1296.7,1296.7,1311.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1328.7,1335.2,1382.9,47.7,6.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,44.0,1318.7,1318.7,1333.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.7,1359.8,1382.9,1442.4,59.5,23.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,59.6,1359.1,1359.1,1374.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,16.3,1399.7,1493.2,1543.7,50.6,93.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1346.7,1346.7,1361.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,28.7,1424.3,1442.4,1493.2,50.7,18.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1383.4,1383.4,1398.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,33.9,1458.6,1660.5,1705.9,45.4,201.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1414.4,1414.4,1429.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,30.4,1502.7,1613.2,1660.5,47.3,110.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1431.9,1431.9,1446.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,34.9,1511.9,1543.7,1613.2,69.4,31.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1467.5,1467.5,1482.6,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.1,1545.7,1545.7,1605.6,59.9,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1509.1,1509.1,1524.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,29.6,1593.4,1605.6,1664.2,58.6,12.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1524.1,1524.1,1539.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,30.2,1602.5,1849.0,1893.2,44.2,246.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1561.5,1561.5,1576.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,1621.2,1664.2,1726.8,62.6,43.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1596.8,1596.8,1611.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,34.7,1648.8,1893.2,1937.1,43.9,244.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1601.8,1611.9,1626.9,15.0,10.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,38.8,1671.9,1798.0,1849.0,51.0,126.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1628.3,1628.3,1643.3,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,52.6,1700.2,1726.8,1798.0,71.2,26.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1652.5,1652.5,1667.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,53.7,1723.5,1723.5,1783.1,59.6,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1673.4,1673.4,1688.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,26.1,1740.4,1974.7,2031.6,56.9,234.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1693.9,1693.9,1708.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.6,1767.6,1783.1,1844.3,61.1,15.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1730.0,1730.0,1745.0,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,32.3,1806.4,1844.3,1910.6,66.3,37.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1750.8,1750.8,1765.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.4,1819.9,1910.6,1974.7,64.1,90.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,24.5,1786.7,1786.7,1801.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,31.7,1858.2,2031.6,2077.7,46.1,173.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.7,1799.3,1801.8,1816.8,15.0,2.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.0,1884.1,2077.7,2117.3,39.6,193.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1835.4,1835.4,1850.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,48.2,1922.6,1922.6,1971.5,48.9,0.0
