timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,194.9,25,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,216.2,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,231.2,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4280772|0.3630309|0.1970418,1,1,6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,238.2,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,241.8,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,248.5,32,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,253.2,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3909472|0.3693025|0.2666877,1,1,7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,256.8,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3854662|0.3641249|0.2769686,1,1,8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,270.0,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,285.1,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3472252|0.3280011|0.3486985,1,1,9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,301.4,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1394597|0.1905124,1,1,12
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,316.4,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.3127923|0.2954746|0.4132853,1,1,10
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,316.5,42,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,322.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,327.3,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,337.1,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2936221|0.3063186|0.4491842,1,1,11
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,345.9,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,360.9,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.274274|0.3520284|0.48548,1,1,12
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,366.8,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,375.8,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,377.3,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,380.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,390.8,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2804216|0.4016989|0.5249207,1,1,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,410.5,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2023402|0.1786054|0.1428843,1,1,16
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,425.5,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3390675|0.4200508|0.5636398,1,1,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,429.8,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,435.4,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,443.5,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1416868,1,1,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,458.6,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3866888|0.3897854|0.5950803,1,1,15
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,473.1,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,474.8,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,488.1,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.423783|0.3662105|0.5849041,1,1,16
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,504.0,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,510.2,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,519.0,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|45.77|0,0.4581326|0.3443798|0.5500366,1,1,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,525.2,72,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|103.72|0,0.4645292|0.3403145|0.5435436,1,1,18
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,530.8,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,534.8,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,545.5,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,545.8,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.4847386|0.3279836|0.5230296,1,1,19
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,556.3,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,571.3,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.5077364|0.357978|0.4996849,1,1,20
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1818591|0.1818591|0.1818591,1,1,22
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,591.3,82,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,591.3,83,Dispatch,7,18,3,0,17|18|19,57.9500007629395|65.2099990844727|38.7099990844727,57.95|65.21|38.71,446.72|472.99|499.27,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,591.8,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1947983|0.1739519|0.1739519,1,1,23
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,606.8,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.53655|0.3955573|0.470437,1,1,21
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,617.9,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.2108451|0.1667037|0.1667037,1,1,24
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,632.9,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5556328|0.4204456|0.4510665,1,1,22
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,647.7,90,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,656.6,91,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,0|15|0,0.2057659|0.1741354|0.1600402,1,1,25
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,662.7,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|0,0.5358824|0.4465234|0.4307702,1,1,23
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,670.4,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.1978514|0.1946607|0.1538844,1,1,26
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,685.4,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|207.93|43.63,0.5181349|0.4648537|0.4165038,1,1,24
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,709.5,97,Routing,27,10,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1905232|0.1481847,1,1,27
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,721.7,98,Dispatch,7,21,4,0,17|19|21|22,57.9500007629395|38.7099990844727|61.5400009155273|49.7299995422363,57.95|38.71|61.54|49.73,446.72|499.27|551.82|578.1,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,727.9,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,735.8,100,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.1837184|0.1837184|0.1536831,1,1,28
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,742.9,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|146.39|113.72,0.4780584|0.506246|0.3842882,1,1,25
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,742.9,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,748.6,103,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,757.9,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|119.7,0.4685719|0.5160439|0.3889593,1,1,26
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,762.1,105,Routing,29,0,3,0,0|5|10,15|15|15,0|0|30,0.1773829|0.1773829|0.1773829,1,1,29
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,770.8,106,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,783.3,107,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,785.9,108,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|88.44|161.26,0.4519126|0.5332502|0.4106838,1,1,27
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,788.4,109,Routing,30,0,3,0,0|5|10,15|15|15,15|0|15,0.1714699|0.1714699|0.1905221,1,1,30
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,792.3,110,Dispatch,12,24,3,0,24|25|26,70.0899963378906|49.6100006103516|41.560001373291,70.09|49.61|41.56,630.66|656.93|683.21,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,792.8,111,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,803.2,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,807.9,113,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|88.44|132.86,0.4396059|0.545961|0.4267324,1,1,29
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,814.6,114,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1659383|0.1984435,1,1,31
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,818.2,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|88.44|191.28,0.4340504|0.5516989|0.433977,1,1,28
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,825.0,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,840.0,117,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|88.44|257.75,0.4227958|0.563323|0.4486535,1,1,30
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,840.9,118,Routing,32,5,3,0,0|5|10,15|15|15,0|15|0,0.1964753|0.1607525|0.1964753,1,1,32
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,841.2,119,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,846.5,120,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,861.5,121,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|38.71|257.75,0.4122441|0.5742211|0.4624135,1,1,31
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,862.4,122,Dispatch,12,28,4,0,25|26|27|28,49.6100006103516|41.560001373291|41.689998626709|66.4700012207031,49.61|41.56|41.69|66.47,656.93|683.21|709.49|735.77,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.1905256|0.1732051|0.1905256,1,1,33
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,870.2,124,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,882.4,125,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,885.2,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|38.71|191.28,0.4044101|0.5856491|0.4768424,1,1,32
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,891.0,127,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,893.5,128,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.1849215|0.1849215|0.1849215,1,1,34
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,919.7,129,Routing,35,0,3,0,0|5|10,15|15|15,15|15|0,0.1796377|0.1796377|0.1796377,1,1,35
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,919.8,130,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,928.9,131,Dispatch,12,29,4,0,25|26|27|29,49.6100006103516|41.560001373291|41.689998626709|58.4199981689453,49.61|41.56|41.69|58.42,656.93|683.21|709.49|762.04,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,934.8,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|132.86,0.4359742|0.6022165|0.5045679,1,1,33
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,942.4,133,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,946.0,134,Routing,36,10,3,0,0|5|10,15|15|15,15|0|0,0.1784952|0.1905245|0.1746475,1,1,36
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,947.5,135,Dispatch,2,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,957.4,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,126.81|0|132.86,0.4493002|0.5879883|0.5162733,1,1,34
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,957.4,137,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.2006788|0.1853749|0.169927,1,1,37
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,972.4,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,177.8|0|132.86,0.4578174|0.5788943|0.5237547,1,1,35
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,987.3,140,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,998.6,141,Routing,38,10,3,0,0|5|10,15|15|15,0|0|30,0.1955377|0.1804963|0.1654549,1,1,38
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1001.3,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
