timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,24,0,1,630.7,916.0,285.3,2,2,85.1,0.0,79.0,102.4,18.8,85.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,25,0,1,656.9,1100.9,444.0,2,2,64.7,0.0,67.6,91.0,220.6,64.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,26,0,1,683.2,1175.0,491.8,2,2,56.6,0.0,47.0,84.8,303.4,56.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,27,0,1,709.5,1137.5,428.0,2,2,56.7,0.0,47.9,93.3,230.0,56.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,28,0,1,735.8,983.6,247.8,2,2,81.5,0.0,58.2,96.0,12.1,81.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,29,0,1,762.0,1050.8,288.8,2,2,73.5,0.0,72.6,79.5,63.1,73.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,30,0,1,788.3,1027.4,239.1,2,2,80.2,0.0,82.2,76.6,0.0,80.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,31,0,1,814.6,1078.7,264.1,2,2,77.6,0.0,75.4,76.7,34.4,77.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,32,0,1,840.9,1514.0,673.1,2,2,71.2,0.0,74.5,69.4,457.9,71.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,33,0,1,867.2,1170.3,303.1,2,2,85.7,0.0,112.5,84.7,20.2,85.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,34,0,1,893.4,1574.1,680.7,2,2,66.0,0.0,100.5,82.1,432.0,66.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,35,0,1,919.7,1459.0,539.3,2,2,71.8,0.0,81.3,78.7,307.5,71.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,36,0,1,946.0,1211.0,265.0,2,2,80.9,0.0,55.8,109.6,18.7,80.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,37,0,1,972.3,1349.9,377.6,2,2,74.0,0.0,66.4,121.6,115.6,74.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,38,0,1,998.5,1292.7,294.2,2,2,82.0,0.0,59.4,128.4,24.4,82.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,39,0,1,1024.8,1390.1,365.3,2,2,72.6,0.0,62.4,75.1,155.1,72.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,40,0,1,1051.1,1297.5,246.4,2,2,76.8,0.0,81.6,88.0,0.0,76.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,41,0,1,1077.4,1532.3,454.9,2,2,55.1,0.0,103.8,78.6,217.5,55.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,42,0,1,1103.7,1341.4,237.7,2,2,61.1,0.0,90.3,77.8,8.5,61.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,43,0,1,1129.9,1377.9,247.9,2,2,63.1,0.0,71.9,85.6,27.3,63.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,44,0,1,1156.2,1482.7,326.5,2,2,56.2,0.0,77.6,93.7,98.9,56.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,45,0,1,1182.5,1436.5,254.1,2,2,61.2,0.0,96.7,85.4,10.7,61.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,46,0,1,1208.8,1399.1,190.3,2,2,56.9,0.0,47.4,86.0,0.0,56.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,47,0,1,1235.0,1473.4,238.4,2,2,62.7,0.0,86.5,82.7,6.5,62.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,48,0,1,1261.3,1518.9,257.6,2,2,74.5,0.0,70.7,89.2,23.2,74.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,49,0,1,1287.6,1597.9,310.3,2,2,65.6,0.0,52.0,99.3,93.4,65.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,50,0,1,1313.9,1551.7,237.8,2,2,65.8,0.0,83.0,70.9,18.1,65.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,51,0,1,1340.2,1765.5,425.3,2,2,60.5,0.0,89.2,73.8,201.9,60.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,52,0,1,1366.4,1730.0,363.6,2,2,62.4,0.0,114.3,76.4,110.4,62.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,53,0,1,1392.7,1683.9,291.2,2,2,84.5,0.0,97.5,77.4,31.8,84.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,54,0,1,1419.0,1662.5,243.5,2,2,74.9,0.0,89.2,79.4,0.0,74.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,55,0,1,1445.3,1747.2,301.9,2,2,73.6,0.0,134.3,81.7,12.2,73.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,56,0,1,1471.5,1976.2,504.6,2,2,59.2,0.0,117.5,81.4,246.5,59.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,57,0,1,1497.8,1795.6,297.8,2,2,77.6,0.0,97.3,79.9,43.0,77.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,58,0,1,1524.1,2006.7,482.6,2,2,58.9,0.0,73.9,105.4,244.4,58.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,59,0,1,1550.4,1936.4,386.1,2,2,66.1,0.0,62.6,121.2,136.1,66.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,60,0,1,1576.6,1877.5,300.9,2,2,86.2,0.0,58.5,129.5,26.5,86.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,61,0,1,1602.9,1847.3,244.4,2,2,74.7,0.0,48.6,121.1,0.0,74.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,62,0,1,1629.2,2103.3,474.1,2,2,71.9,0.0,95.6,72.2,234.4,71.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,63,0,1,1655.5,1931.7,276.2,2,2,76.1,0.0,94.3,90.2,15.6,76.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,64,0,1,1681.8,1987.6,305.9,2,2,81.4,0.0,102.2,84.4,37.9,81.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,65,0,1,1708.0,2047.6,339.6,2,2,79.2,0.0,91.5,78.2,90.7,79.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,66,0,1,1734.3,2153.9,419.6,2,2,61.1,0.0,90.6,94.3,173.5,61.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,67,0,1,1760.6,2187.8,427.2,2,2,54.6,0.0,87.9,88.6,196.1,54.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,68,0,1,1786.9,2038.4,251.5,2,2,64.0,0.0,97.9,89.6,0.0,64.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,69,0,1,1813.1,2069.4,256.3,2,2,62.4,0.0,93.5,88.1,12.2,62.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,70,0,1,1839.4,2541.5,702.1,2,2,60.5,0.0,50.5,80.6,510.4,60.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,71,0,1,1865.7,2136.7,271.0,2,2,84.7,0.0,51.5,89.2,45.7,84.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,72,0,1,1892.0,2207.5,315.5,2,2,82.5,0.0,61.0,90.8,81.3,82.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,73,0,1,1918.3,2516.9,598.6,2,2,63.9,0.0,70.3,99.8,364.5,63.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,74,0,1,1944.5,2343.8,399.2,2,2,75.2,0.0,77.0,84.2,162.9,75.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,75,0,1,1970.8,2451.2,480.4,2,2,66.6,0.0,118.4,88.9,206.5,66.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,76,0,1,1997.1,2283.0,285.9,2,2,83.7,0.0,92.0,76.6,33.5,83.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,77,0,1,2023.4,2394.5,371.1,2,2,68.7,0.0,73.5,85.5,143.5,68.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,78,0,1,2049.6,2278.4,228.7,2,2,62.3,0.0,88.0,78.4,0.0,62.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,79,0,1,2075.9,2307.2,231.3,2,2,61.7,0.0,64.0,67.2,38.4,61.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,80,0,1,2102.2,2389.7,287.5,2,2,72.1,0.0,81.6,90.1,43.8,72.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,81,0,1,2128.5,2611.2,482.7,2,2,62.2,0.0,85.4,69.2,265.8,62.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,82,0,1,2154.7,2530.2,375.4,2,2,72.8,0.0,67.2,111.1,124.3,72.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,83,0,1,2181.0,2455.7,274.7,2,2,83.2,0.0,49.9,122.5,19.1,83.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,84,0,1,2207.3,2576.3,369.0,2,2,66.7,0.0,68.2,116.3,117.8,66.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,85,0,1,2233.6,2489.8,256.2,2,2,60.8,0.0,66.6,128.9,0.0,60.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,86,0,1,2259.9,2566.5,306.7,2,2,86.5,0.0,99.9,89.9,30.3,86.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,87,0,1,2286.1,2619.8,333.7,2,2,70.4,0.0,109.5,77.9,75.9,70.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,88,0,1,2312.4,2999.5,687.1,2,2,56.5,0.0,84.8,78.7,467.0,56.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,89,0,1,2338.7,3111.6,772.9,2,2,55.1,0.0,146.3,86.5,485.0,55.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,90,0,1,2365.0,2963.6,598.6,2,2,57.2,0.0,117.4,83.7,340.4,57.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,91,0,1,2391.2,2671.8,280.5,2,2,74.3,0.0,96.1,87.0,23.1,74.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,92,0,1,2417.5,2745.2,327.7,2,2,79.7,0.0,97.6,96.9,53.4,79.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,93,0,1,2443.8,2802.3,358.5,2,2,67.5,0.0,70.9,153.0,67.0,67.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,94,0,1,2470.1,3027.1,557.0,2,2,55.6,0.0,81.0,114.6,305.7,55.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,95,0,1,2496.4,2928.2,431.8,2,2,66.1,0.0,77.7,157.2,130.7,66.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,96,0,1,2522.6,2871.4,348.8,2,2,86.4,0.0,69.0,135.9,57.4,86.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,97,0,1,2548.9,2834.2,285.2,2,2,71.0,0.0,110.6,103.6,0.0,71.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,98,0,1,2575.2,2910.6,335.5,2,2,85.6,0.0,95.1,100.9,53.7,85.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,99,0,1,2601.5,2985.4,384.0,2,2,82.0,0.0,111.1,89.5,101.4,82.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,100,0,1,2627.7,3085.7,458.0,2,2,53.9,0.0,119.6,93.7,190.8,53.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,101,0,1,2654.0,3013.6,359.6,2,2,77.3,0.0,77.7,93.7,110.8,77.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,102,0,1,2680.3,2959.2,278.9,2,2,76.0,0.0,99.7,103.2,0.0,76.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,103,0,1,2706.6,3022.7,316.1,2,2,71.3,0.0,104.3,106.6,34.0,71.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,104,0,1,2732.9,3461.5,728.7,2,2,62.4,0.0,81.4,100.8,484.0,62.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,105,0,1,2759.1,3070.3,311.2,2,2,74.7,0.0,97.4,103.4,35.6,74.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,106,0,1,2785.4,3619.7,834.3,2,2,57.2,0.0,112.0,107.8,557.2,57.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,107,0,1,2811.7,3415.2,603.5,2,2,67.9,0.0,51.2,80.6,403.8,67.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,108,0,1,2838.0,3364.3,526.3,2,2,68.5,0.0,62.2,88.4,307.1,68.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,109,0,1,2864.2,3124.6,260.4,2,2,85.0,0.0,58.7,102.2,14.4,85.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,110,0,1,2890.5,3195.3,304.8,2,2,82.4,0.0,73.9,104.0,44.4,82.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,111,0,1,2916.8,3520.3,603.5,2,2,62.2,0.0,78.5,85.8,377.0,62.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,112,0,1,2943.1,3333.4,390.3,2,2,70.1,0.0,116.0,82.4,121.9,70.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,113,0,1,2969.3,3557.3,588.0,2,2,59.4,0.0,166.5,70.7,291.3,59.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,114,0,1,2995.6,3254.6,259.0,2,2,83.7,0.0,91.1,74.3,9.9,83.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,115,0,1,3021.9,3286.8,264.9,2,2,82.3,0.0,112.1,70.5,0.0,82.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,116,0,1,3048.2,3602.1,553.9,2,2,63.4,0.0,124.0,78.9,287.7,63.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,117,0,1,3074.5,3350.8,276.3,2,2,74.6,0.0,73.6,83.0,45.0,74.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,118,0,1,3100.7,3506.9,406.2,2,2,73.6,0.0,93.1,93.9,145.5,73.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,119,0,1,3127.0,3645.8,518.8,2,2,58.6,0.0,89.7,85.6,284.9,58.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,120,0,1,3153.3,3422.0,268.7,2,2,78.7,0.0,50.1,121.5,18.5,78.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,121,0,1,3179.6,3570.9,391.4,2,2,71.3,0.0,74.4,129.3,116.3,71.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,122,0,1,3205.8,3551.8,346.0,2,2,79.2,0.0,75.8,153.1,37.9,79.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,123,0,1,3232.1,3474.8,242.7,2,2,71.0,0.0,88.5,83.1,0.0,71.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,124,0,1,3258.4,4159.2,900.8,2,2,53.6,0.0,69.1,70.4,707.7,53.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,125,0,1,3284.7,3950.5,665.8,2,2,64.2,0.0,71.1,74.8,455.6,64.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,126,0,1,3311.0,4120.2,809.2,2,2,54.2,0.0,62.2,79.0,613.9,54.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,127,0,1,3337.2,3624.2,286.9,2,2,84.2,0.0,101.5,92.0,9.2,84.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,128,0,1,3363.5,3680.5,317.0,2,2,82.5,0.0,96.6,94.6,43.2,82.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,129,0,1,3389.8,3712.5,322.7,2,2,81.0,0.0,79.0,89.4,73.2,81.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,130,0,1,3416.1,3999.7,583.7,2,2,63.7,0.0,54.7,120.3,344.9,63.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,131,0,1,3442.3,4081.5,639.2,2,2,55.5,0.0,45.7,131.2,406.8,55.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,132,0,1,3468.6,3846.1,377.5,2,2,82.5,0.0,60.5,133.3,101.2,82.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,133,0,1,3494.9,3779.8,284.9,2,2,84.8,0.0,53.2,127.8,19.0,84.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,134,0,1,3521.2,4040.6,519.4,2,2,56.4,0.0,68.3,121.3,273.4,56.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,135,0,1,3547.5,3901.8,354.4,2,2,69.6,0.0,102.3,70.1,112.4,69.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,136,0,1,3573.7,3784.9,211.1,2,2,55.8,0.0,79.8,75.5,0.0,55.8
