timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,33,BotSpine_Dock1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,34,BotSpine_Transit1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,35,BotSpine_Dock2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,36,BotSpine_Transit2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,37,BotSpine_Dock3,SpineAisle,West,411,15,3.90,0.26,0.0352
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,38,BotSpine_CornerR,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,39,LeftVert_TopConn,VerticalAisle,North,715,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,40,LeftVert_Row0,VerticalAisle,North,715,3398,883.48,0.26,0.8262
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,41,LeftVert_Row1,VerticalAisle,North,570,1278,332.28,0.26,0.6916
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,42,LeftVert_Row2,VerticalAisle,North,570,3667,953.42,0.26,0.8655
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,43,LeftVert_BotConn,VerticalAisle,North,411,7298,1897.48,0.26,0.9467
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,44,RightVert_TopConn,VerticalAisle,South,715,6062,1576.12,0.26,0.8945
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,45,RightVert_Row0,VerticalAisle,South,715,4476,1163.76,0.26,0.8623
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,46,RightVert_Row1,VerticalAisle,South,570,2474,643.24,0.26,0.8127
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,47,RightVert_Row2,VerticalAisle,South,570,537,139.62,0.26,0.4851
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,48,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
