timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,17,RowAisle2_Transit1,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,18,RowAisle2_Dock2,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,19,RowAisle2_Transit2,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,20,RowAisle2_Dock3,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,21,TopSpine_CornerL,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,22,TopSpine_Dock0,SpineAisle,East,538,20,5.20,0.26,0.0358
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,23,TopSpine_Transit0,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,24,TopSpine_Dock1,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,25,TopSpine_Transit1,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,26,TopSpine_Dock2,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,27,TopSpine_Transit2,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,28,TopSpine_Dock3,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,29,TopSpine_CornerR,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,30,BotSpine_CornerL,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,31,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,33,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,34,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,35,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,36,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,37,BotSpine_Dock3,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,38,BotSpine_CornerR,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,39,LeftVert_TopConn,VerticalAisle,North,537,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,40,LeftVert_Row0,VerticalAisle,North,580,448,115.18,0.26,0.4358
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,41,LeftVert_Row1,VerticalAisle,North,328,179,46.54,0.26,0.3531
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,42,LeftVert_Row2,VerticalAisle,North,367,294,75.92,0.26,0.4448
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,43,LeftVert_BotConn,VerticalAisle,North,139,2,0.52,0.26,0.0142
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,44,RightVert_TopConn,VerticalAisle,South,537,29,7.54,0.26,0.0512
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,45,RightVert_Row0,VerticalAisle,South,537,279,72.54,0.26,0.3419
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,46,RightVert_Row1,VerticalAisle,South,328,110,28.60,0.26,0.2511
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,47,RightVert_Row2,VerticalAisle,South,328,26,6.76,0.26,0.0734
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,48,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
