timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1366.5,148,Routing,52,10,3,0,0|5|10,15|15|15,105|105|90,0.1428948|0.1428948|0.06595144,1,1,52
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1372.3,149,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1387.4,150,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|62.58,0.4324472|0.4009342|0.3172356,1,1,32
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1389.7,151,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1392.7,152,Routing,53,10,3,0,0|5|10,15|15|15,105|105|90,0.1401985|0.1401985|0.07549148,1,1,53
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1406.7,153,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1419.0,154,Routing,54,0,3,0,0|5|10,15|15|15,90|105|105,0.1462559|0.137602|0.07409339,1,1,54
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1421.8,155,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,56.2|0|0,0.421984|0.4154288|0.3337553,1,1,34
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1425.3,156,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1440.3,157,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,56.2|50.99|0,0.4165579|0.4151554|0.3423223,1,1,33
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1445.3,158,Routing,55,10,3,0,0|5|10,15|15|15,105|105|90,0.1454923|0.1351|0.08313845,1,1,55
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1471.6,159,Routing,56,0,3,0,0|5|10,15|15|15,105|105|105,0.142896|0.1326891|0.08165484,1,1,56
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1480.3,160,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1482.5,161,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1497.8,162,Routing,57,5,3,0,0|5|10,15|15|15,120|105|105,0.1403888|0.1303611|0.08022219,1,1,57
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1524.1,163,Routing,58,10,3,0,0|5|10,15|15|15,120|120|105,0.1379681|0.1281133|0.07883894,1,1,58
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1535.4,164,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1544.0,165,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1550.4,166,Routing,59,5,3,0,0|5|10,15|15|15,120|105|120,0.1356295|0.1356166|0.07750258,1,1,59
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1550.4,167,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.4232273|0.4185705|0.3299106,1,1,35
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1568.6,168,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1576.7,169,Routing,60,0,3,0,0|5|10,15|15|15,105|120|120,0.1384682|0.1333688|0.07621077,1,1,60
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1583.7,170,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.414344|0.4097849|0.3439753,1,1,36
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1603.0,171,Routing,61,0,3,0,0|5|10,15|15|15,120|120|120,0.1405525|0.1311823|0.07496132,1,1,61
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1610.3,172,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1617.8,173,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1629.2,174,Routing,62,5,3,0,0|5|10,15|15|15,135|105|120,0.1382853|0.1361125|0.07375218,1,1,62
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1632.8,175,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|65.87|0,0.4156714|0.3974571|0.3526011,1,1,37
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1646.7,176,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1650.5,177,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1655.5,178,Routing,63,10,3,0,0|5|10,15|15|15,135|120|105,0.1360918|0.1360918|0.07560254,1,1,63
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1665.5,179,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,58.91|0|0,0.4271579|0.4009198|0.3456698,1,1,38
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1674.0,180,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1681.8,181,Routing,64,5,3,0,0|5|10,15|15|15,135|120|120,0.1339652|0.1339652|0.08037912,1,1,64
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1690.8,182,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1705.8,183,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|66.94|0,0.4365862|0.4150594|0.3375113,1,1,39
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1708.1,184,Routing,65,0,3,0,0|5|10,15|15|15,120|135|120,0.1406976|0.131904|0.07914242,1,1,65
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1714.4,185,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1729.4,186,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,57.55|66.94|0,0.4442877|0.4133525|0.3328977,1,1,40
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1734.3,187,Routing,66,10,3,0,0|5|10,15|15|15,135|135|105,0.1385657|0.1299053|0.08660355,1,1,66
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1760.1,188,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1760.6,189,Routing,67,10,3,0,0|5|10,15|15|15,135|135|120,0.1364974|0.1279663|0.08531085,1,1,67
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1763.8,190,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1786.9,191,Routing,68,0,3,0,0|5|10,15|15|15,135|135|135,0.1344899|0.1260843|0.08405618,1,1,68
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1809.9,192,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1813.2,193,Routing,69,5,3,0,0|5|10,15|15|15,150|120|135,0.1325406|0.1260879|0.08283789,1,1,69
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1819.8,194,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1824.9,195,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|0|0,0.4545175|0.4252115|0.3182675,1,1,41
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1826.9,196,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1839.5,197,Routing,70,0,3,0,0|5|10,15|15|15,135|135|135,0.1374969|0.130647|0.0816544,1,1,70
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1841.9,198,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|0,0.4503225|0.4244685|0.3245597,1,1,42
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1841.9,199,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1856.9,200,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,40.01|46.02|0,0.4466752|0.4210305|0.3300304,1,1,43
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1865.7,201,Routing,71,0,3,0,0|5|10,15|15|15,135|135|135,0.1449092|0.1288082|0.08050511,1,1,71
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1870.6,202,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1892.0,203,Routing,72,5,3,0,0|5|10,15|15|15,150|135|135,0.1428964|0.127019|0.07938689,1,1,72
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1903.9,204,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1915.0,205,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1918.3,206,Routing,73,5,3,0,0|5|10,15|15|15,150|135|135,0.1409388|0.1269888|0.07829931,1,1,73
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1921.5,207,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1930.0,208,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|0|0,0.4505031|0.4095087|0.3438617,1,1,44
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1944.6,209,Routing,74,10,3,0,0|5|10,15|15|15,150|150|135,0.139034|0.1313099|0.07724112,1,1,74
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1958.5,210,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1963.5,211,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1970.8,212,Routing,75,5,3,0,0|5|10,15|15|15,150|135|135,0.1371801|0.1358304|0.07994561,1,1,75
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1973.5,213,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,41.13|0|0,0.4405777|0.4194882|0.3473929,1,1,46
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1978.5,214,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,41.13|41.83|0,0.4394642|0.4184281|0.346515,1,1,45
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1997.1,215,Routing,76,10,3,0,0|5|10,15|15|15,150|150|135,0.1353749|0.1353749|0.08272913,1,1,76
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2000.3,216,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2015.3,217,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,41.13|41.83|46.18,0.4314438|0.4107915|0.3401909,1,1,47
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2023.4,218,Routing,77,0,3,0,0|5|10,15|15|15,135|150|150,0.1410398|0.1336167|0.08165464,1,1,77
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2024.4,219,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2039.6,220,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2048.0,221,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2049.7,222,Routing,78,0,3,0,0|5|10,15|15|15,150|150|150,0.1392315|0.1319035|0.0806077,1,1,78
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2075.9,223,Routing,79,5,3,0,0|5|10,15|15|15,165|150|150,0.1374703|0.130235|0.07958804,1,1,79
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2080.3,224,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2085.5,225,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2090.0,226,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2095.4,227,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|0,0.439304|0.4150695|0.3492383,1,1,48
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2102.2,228,Routing,80,10,3,0,0|5|10,15|15|15,165|150|135,0.1357517|0.1357517|0.0843965,1,1,80
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2105.0,229,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.4418823|0.4131608|0.3476323,1,1,49
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2113.1,230,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2128.1,231,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,59.48|50.54|0,0.4479301|0.4086838|0.3438654,1,1,50
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2128.5,232,Routing,81,0,3,0,0|5|10,15|15|15,150|150|150,0.1411323|0.1340756|0.08467935,1,1,81
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2154.8,233,Routing,82,5,3,0,0|5|10,15|15|15,165|150|150,0.139411|0.1324404|0.08364659,1,1,82
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2177.2,234,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2180.5,235,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2181.1,236,Routing,83,10,3,0,0|5|10,15|15|15,165|165|150,0.1377312|0.1308446|0.08263872,1,1,83
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2207.3,237,Routing,84,0,3,0,0|5|10,15|15|15,165|165|165,0.1360914|0.1292868|0.08165484,1,1,84
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2209.1,238,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2210.4,239,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2224.1,240,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|0|0,0.4520039|0.4106486|0.3351767,1,1,51
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2233.6,241,Routing,85,5,3,0,0|5|10,15|15|15,180|150|165,0.1344902|0.1344902|0.08069412,1,1,85
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2247.6,242,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2255.1,243,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2259.9,244,Routing,86,10,3,0,0|5|10,15|15|15,165|165|150,0.1350337|0.1329274|0.08518151,1,1,86
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2262.6,245,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.4498462|0.4067284|0.3458438,1,1,52
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2262.7,246,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2270.1,247,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,45.41|47.31|0,0.44836|0.4053847|0.3447012,1,1,54
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2277.7,248,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|59.89,0.4468758|0.4040427|0.3435601,1,1,53
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2286.2,249,Routing,87,10,3,0,0|5|10,15|15|15,165|165|150,0.1379693|0.1313994|0.09197956,1,1,87
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2296.7,250,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2312.4,251,Routing,88,0,3,0,0|5|10,15|15|15,165|165|165,0.1364014|0.1299061|0.09093425,1,1,88
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2338.7,252,Routing,89,5,3,0,0|5|10,15|15|15,180|165|165,0.1348687|0.1284463|0.08991243,1,1,89
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2361.2,253,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2365.0,254,Routing,90,10,3,0,0|5|10,15|15|15,180|180|165,0.13337|0.127019|0.08891332,1,1,90
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2368.1,255,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2391.3,256,Routing,91,0,3,0,0|5|10,15|15|15,180|180|180,0.1319043|0.1256231|0.08793617,1,1,91
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2396.2,257,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2412.5,258,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2417.6,259,Routing,92,10,3,0,0|5|10,15|15|15,195|180|165,0.1304704|0.1242575|0.08906501,1,1,92
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2424.6,260,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2427.5,261,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|0|0,0.4624847|0.3986011|0.3352612,1,1,55
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2438.6,262,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2439.6,263,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.464298|0.3966241|0.3385581,1,1,56
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2443.8,264,Routing,93,5,3,0,0|5|10,15|15|15,180|165|180,0.1352134|0.1250818|0.09219098,1,1,93
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2453.6,265,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.4616601|0.3943707|0.3423161,1,1,57
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2461.4,266,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2470.1,267,Routing,94,10,3,0,0|5|10,15|15|15,180|180|165,0.133776|0.1276952|0.0947492,1,1,94
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2476.4,268,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,58.6|44.15|62.56,0.4574096|0.3907397|0.3401901,1,1,58
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2496.4,269,Routing,95,0,3,0,0|5|10,15|15|15,180|180|180,0.1323677|0.126351|0.09626739,1,1,95
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2522.7,270,Routing,96,5,3,0,0|5|10,15|15|15,195|180|180,0.1309887|0.1250347|0.09526452,1,1,96
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2530.9,271,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2537.2,272,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2548.9,273,Routing,97,10,3,0,0|5|10,15|15|15,195|195|180,0.1296382|0.1237456|0.09428233,1,1,97
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2556.3,274,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2564.7,275,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2575.2,276,Routing,98,5,3,0,0|5|10,15|15|15,195|180|195,0.1283153|0.1265523|0.09332018,1,1,98
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2579.8,277,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|43.89|0,0.4580038|0.3915946|0.3356514,1,1,59
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2584.7,278,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2599.7,279,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,51.02|43.89|0,0.4582535|0.3891928|0.3407572,1,1,60
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2599.8,280,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2601.5,281,Routing,99,0,3,0,0|5|10,15|15|15,165|195|195,0.1334615|0.127019|0.09237748,1,1,99
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2606.9,282,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2614.8,283,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,51.02|0|71.15,0.4556177|0.3899525|0.3445491,1,1,61
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2627.8,284,Routing,100,0,3,0,0|5|10,15|15|15,180|195|195,0.1371804|0.1257487|0.09145362,1,1,100
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2634.2,285,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2654.0,286,Routing,101,0,3,0,0|5|10,15|15|15,195|195|195,0.1358231|0.1245045|0.09054875,1,1,101
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2667.4,287,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2680.3,288,Routing,102,5,3,0,0|5|10,15|15|15,210|195|195,0.1344914|0.1232838|0.08966094,1,1,102
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2694.2,289,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2706.6,290,Routing,103,10,3,0,0|5|10,15|15|15,210|210|195,0.1331856|0.1220867|0.08879036,1,1,103
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2713.5,291,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2728.6,292,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.4553244|0.3995074|0.3540842,1,1,62
