timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2928.9,2928.9,2943.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,3029.9,3029.9,3077.3,47.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3057.5,3057.5,3072.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,19.1,3159.5,3159.5,3204.9,45.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,3062.1,3072.5,3087.5,15.0,10.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,17.2,3187.9,3187.9,3257.6,69.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3083.9,3083.9,3099.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,28.6,3201.8,3201.8,3269.3,67.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,17.7,3088.8,3099.0,3114.0,15.0,10.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,20.8,3184.9,3204.9,3253.8,48.9,20.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3225.2,3225.2,3240.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,33.4,3277.8,3277.8,3338.0,60.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3215.5,3215.5,3230.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,20.8,3366.7,3366.7,3418.3,51.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3242.9,3242.9,3257.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,14.8,3353.0,3353.0,3421.7,68.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3268.0,3268.0,3283.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,17.2,3380.5,3380.5,3434.1,53.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3394.3,3394.3,3409.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,19.1,3533.1,3533.1,3580.4,47.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3408.0,3408.0,3423.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,19.0,3536.2,3536.2,3582.8,46.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3431.1,3431.1,3446.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,14.8,3526.0,3526.0,3583.1,57.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,3438.6,3438.6,3453.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,19.1,3572.0,3580.4,3627.6,47.2,8.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3432.1,3432.1,3447.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,19.0,3556.7,3582.8,3640.6,57.8,26.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3579.7,3579.7,3594.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,41.0,3740.6,3740.6,3808.7,68.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3586.1,3586.1,3601.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,17.2,3745.7,3745.7,3797.4,51.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3597.8,3597.8,3612.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,28.6,3765.8,3765.8,3811.5,45.8,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3632.6,3632.6,3647.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,14.8,3796.9,3811.5,3883.0,71.4,14.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3787.7,3787.7,3802.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,35.2,3918.6,3918.6,3973.9,55.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3794.2,3794.2,3809.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,17.2,3922.2,3922.2,3963.7,41.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3828.5,3828.5,3843.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,19.2,3927.3,3963.7,4003.8,40.1,36.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3830.9,3830.9,3845.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,39.4,4003.9,4003.9,4046.0,42.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3825.3,3825.3,3840.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,26.9,3962.3,3962.3,4021.5,59.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4003.4,4003.4,4018.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,35.2,4118.8,4118.8,4183.5,64.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4108.5,4108.5,4123.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,20.8,4167.0,4183.5,4235.9,52.5,16.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4147.0,4147.0,4162.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,14.8,4220.5,4257.8,4298.4,40.6,37.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,4152.8,4152.8,4167.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,26.9,4206.6,4206.6,4257.8,51.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4144.6,4144.6,4159.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,19.0,4250.8,4250.8,4322.2,71.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4199.9,4199.9,4215.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,14.8,4246.5,4298.4,4354.4,56.0,51.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4175.1,4175.1,4190.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,20.8,4278.0,4278.0,4348.6,70.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4305.6,4305.6,4320.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,4367.4,4367.4,4434.3,66.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4333.8,4333.8,4348.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,17.2,4430.6,4430.6,4469.5,38.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4346.8,4348.9,4363.9,15.0,2.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,26.9,4469.7,4469.7,4532.0,62.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4450.8,4450.8,4465.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,20.8,4530.4,4530.4,4591.4,61.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4472.6,4472.6,4487.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,38.1,4557.5,4557.5,4613.8,56.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4553.3,4553.3,4568.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,20.8,4630.5,4630.5,4677.9,47.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,18.5,4558.3,4568.4,4583.4,15.0,10.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,19.2,4656.4,4656.4,4716.1,59.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,4588.9,4588.9,4603.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,26.9,4691.4,4691.4,4733.6,42.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,32.1,4597.5,4597.5,4612.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,14.8,4699.5,4733.6,4786.5,52.9,34.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4720.1,4720.1,4735.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,19.1,4825.6,4825.6,4879.1,53.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4726.2,4726.2,4741.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,19.0,4818.7,4818.7,4888.7,70.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4764.7,4764.7,4779.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,14.8,4819.3,4819.3,4886.7,67.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4860.4,4860.4,4875.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,38.1,5012.4,5012.4,5059.6,47.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,21.5,4857.3,4857.3,4872.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,19.1,4929.4,4929.4,4984.4,55.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4879.6,4879.6,4894.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,28.6,5035.9,5081.5,5125.9,44.4,45.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4913.3,4913.3,4928.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,14.8,5012.8,5012.8,5081.5,68.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,5041.2,5041.2,5056.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,19.1,5089.8,5089.8,5157.1,67.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5062.5,5062.5,5077.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,19.0,5100.0,5100.0,5148.4,48.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,5069.2,5069.2,5084.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,26.9,5135.0,5135.0,5194.7,59.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5079.5,5079.5,5094.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,20.8,5162.9,5162.9,5221.5,58.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5176.8,5176.8,5191.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,24.0,5252.4,5252.4,5295.9,43.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5199.2,5199.2,5214.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,19.0,5276.0,5276.0,5339.7,63.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,33.9,5263.6,5263.6,5278.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,39.1,5382.3,5382.3,5438.6,56.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5303.9,5303.9,5318.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,17.2,5416.6,5416.6,5480.8,64.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,17.7,5306.2,5306.2,5321.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,28.6,5415.6,5415.6,5471.6,56.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5360.7,5360.7,5375.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,17.4,5452.4,5471.6,5510.1,38.5,19.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5456.7,5456.7,5471.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,38.6,5589.9,5589.9,5639.1,49.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,5448.8,5448.8,5463.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,19.1,5604.5,5604.5,5643.6,39.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5479.0,5479.0,5494.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,28.6,5617.0,5617.0,5686.2,69.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,37.0,5517.9,5517.9,5532.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,36.5,5669.7,5669.7,5737.3,67.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5632.1,5632.1,5647.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,17.2,5693.4,5693.4,5759.3,66.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5643.7,5643.7,5658.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,28.6,5728.4,5728.4,5777.1,48.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5656.1,5656.1,5671.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,20.1,5757.2,5757.2,5797.6,40.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5755.1,5755.1,5770.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,20.8,5850.6,5850.6,5918.1,67.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5793.6,5793.6,5808.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,14.8,5869.2,5869.2,5938.9,69.8,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,5785.8,5785.8,5800.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,17.2,5874.2,5874.2,5915.6,41.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5895.8,5895.8,5910.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,20.8,5933.2,5933.2,5987.8,54.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5916.2,5916.2,5931.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,37.0,5969.8,5969.8,6010.6,40.8,0.0
