timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,9,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,10,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,11,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,12,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,13,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,14,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,0,156,15.14,8566.18,233.74,8158.06,334.10,339.16,23632.41,0,0.0133
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,1,102,16.90,11289.58,712.14,5204.34,214.86,210.32,15183.06,0,0.0404
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,2,47,20.77,14487.51,431.34,2521.94,93.50,96.94,7385.98,0,0.0245
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,3,6,20.54,17214.33,53.82,337.72,12.64,12.72,984.34,0,0.0031
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,4,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,5,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,6,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,7,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,8,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,9,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,10,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,11,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,12,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,13,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,14,0,0.00,17631.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,0,144,15.94,7181.08,270.40,7503.48,307.80,303.92,21768.24,0,0.0174
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,1,87,17.72,10202.96,611.26,4386.14,181.22,185.10,12802.36,0,0.0393
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,2,41,22.11,12551.08,545.22,2304.14,79.82,86.42,6754.02,0,0.0350
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,3,4,21.64,15212.03,101.14,235.70,9.00,8.80,683.20,0,0.0065
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,4,1,26.74,15434.51,69.16,58.56,2.22,2.22,168.98,0,0.0044
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,0,167,14.54,8237.18,170.82,8606.18,359.40,359.76,24947.57,0,0.0096
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,1,103,17.17,11359.10,581.88,5354.16,216.54,221.66,15615.17,0,0.0328
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,2,38,19.02,15193.83,317.20,2068.66,73.08,80.56,6071.03,0,0.0179
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,3,2,8.81,17566.35,60.06,98.18,4.38,4.36,283.92,0,0.0034
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,5,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,6,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,7,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,8,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,9,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,10,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,11,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,12,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,13,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,14,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,0,150,19.61,8289.30,122.72,8772.78,321.92,324.26,25436.87,0,0.0069
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,1,109,20.53,10483.22,651.56,6236.76,230.64,228.80,18143.99,0,0.0365
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,2,51,20.58,14622.77,217.36,2785.06,102.26,103.52,8133.02,0,0.0122
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,3,1,30.74,17764.83,0.26,62.16,1.50,2.22,184.73,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,4,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,5,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,6,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,7,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,8,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,9,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,10,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,11,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,12,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,13,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,14,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,0,126,19.89,7410.90,375.44,7146.74,268.46,265.14,20742.67,0,0.0243
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,1,96,18.38,9073.06,427.96,5562.96,201.00,201.70,16252.73,0,0.0277
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,2,52,22.64,11947.74,348.40,2955.86,104.16,110.52,8655.15,0,0.0225
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,3,3,21.09,15269.27,8.06,176.86,6.62,5.86,515.13,0,0.0005
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,4,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,5,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,6,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,7,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,8,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,9,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,10,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,11,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,12,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,13,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,14,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,0,144,18.84,8582.40,168.22,8457.60,308.42,316.70,24529.39,0,0.0094
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,1,107,21.81,10541.12,783.12,6063.64,225.90,219.56,17680.73,0,0.0439
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,2,56,22.27,14106.19,320.84,3176.34,112.82,117.14,9274.09,0,0.0180
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,3,3,22.74,17649.29,2.86,167.80,6.72,6.66,481.18,0,0.0002
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,9,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,10,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,11,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,12,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,13,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,14,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,0,164,13.98,9884.66,112.84,8070.24,353.46,348.04,23376.56,0,0.0060
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,1,97,17.70,12233.88,1118.52,5007.32,203.62,205.90,14601.15,0,0.0596
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,2,48,18.34,15283.29,783.38,2503.12,94.78,104.66,7325.43,0,0.0417
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,3,2,19.43,18630.05,29.64,101.32,3.78,4.44,297.08,0,0.0016
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,4,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,5,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,6,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,7,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,8,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,9,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,10,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,11,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,12,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,13,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,14,0,0.00,18769.23,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,0,141,13.59,9166.28,39.26,6923.96,302.10,301.74,20072.91,0,0.0023
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,1,92,16.29,10923.26,753.48,4669.06,191.60,195.94,13623.11,0,0.0450
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,2,42,21.05,13963.43,372.84,2228.08,81.76,87.22,6531.91,0,0.0223
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,3,2,8.30,16611.95,35.10,78.04,4.52,3.72,226.24,0,0.0021
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,5,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,6,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,7,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,8,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,9,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,10,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,11,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,12,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,13,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,14,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,0,169,13.72,9264.58,87.10,8354.04,363.68,363.94,24196.82,0,0.0047
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,1,110,15.85,11858.24,662.48,5446.86,232.40,233.36,15883.76,0,0.0359
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,2,31,20.93,16271.83,302.12,1732.74,57.34,69.30,5094.04,0,0.0164
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,5,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,6,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,7,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,8,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,9,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,10,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,11,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,12,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,13,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,14,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,0,162,15.04,8351.00,138.06,8381.36,347.74,345.34,24298.67,0,0.0079
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,1,101,17.05,10915.90,937.30,5282.90,212.84,214.56,15408.11,0,0.0534
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,2,42,20.44,14512.21,594.62,2285.72,81.74,89.20,6695.01,0,0.0339
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,3,6,24.66,17180.15,20.54,336.66,12.82,13.32,978.60,0,0.0012
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,4,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,5,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,6,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,7,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,8,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,9,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,10,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,11,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,12,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,13,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,14,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,0,139,15.75,7442.40,176.80,7216.16,297.10,300.88,20928.52,0,0.0115
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,1,92,17.81,9548.44,658.32,4844.82,192.08,189.68,14156.23,0,0.0427
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,2,46,19.50,12262.46,600.34,2382.24,90.72,97.58,6967.52,0,0.0389
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,5,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,6,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,7,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,8,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,9,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,10,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,11,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,12,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,13,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,14,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,0,159,15.73,8326.42,250.38,8338.40,340.86,343.94,24177.36,0,0.0142
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,1,99,17.14,11332.46,845.26,5002.14,207.86,212.28,14594.08,0,0.0480
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,2,47,19.01,14356.09,510.12,2542.52,93.30,97.96,7447.58,0,0.0290
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,3,5,14.43,17279.97,42.38,253.88,11.16,12.60,738.01,0,0.0024
