timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,10,Mill,0,0.00,3274.46,0.0000,3274.46,1.0000,0.9076,5,333.5
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,11,Lathe,0,0.00,3451.76,0.0000,3451.76,1.0000,0.9567,3,156.2
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,12,Weld,0,0.00,3245.84,0.0000,3245.84,1.0000,0.8996,7,362.1
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,13,Inspect,0,0.00,3338.04,0.0000,3338.04,1.0000,0.9252,6,269.9
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,14,Assemble,0,0.00,3402.16,0.0000,3402.16,1.0000,0.9430,3,205.8
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,0,Mill,7,105.14,3182.50,0.0330,3077.36,0.9670,0.9341,5,233.7
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,1,Lathe,0,0.00,3148.04,0.0000,3148.04,1.0000,0.9240,5,259.0
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,2,Weld,1,60.86,3150.38,0.0193,3089.52,0.9807,0.9247,4,256.7
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,3,Inspect,0,0.00,3103.84,0.0000,3103.84,1.0000,0.9110,5,303.2
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,4,Assemble,0,0.00,3112.88,0.0000,3112.88,1.0000,0.9136,4,294.2
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,5,Mill,1,15.02,2849.90,0.0053,2834.88,0.9947,0.8365,6,557.1
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,6,Lathe,0,0.00,3147.18,0.0000,3147.18,1.0000,0.9237,4,259.9
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,7,Weld,5,255.30,3212.22,0.0795,2956.92,0.9205,0.9428,4,194.8
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,8,Inspect,0,0.00,2965.88,0.0000,2965.88,1.0000,0.8705,5,442.8
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,9,Assemble,0,0.00,3030.48,0.0000,3030.48,1.0000,0.8895,5,376.5
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,10,Mill,2,30.04,3191.18,0.0094,3161.14,0.9906,0.9366,4,215.9
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,11,Lathe,0,0.00,2907.46,0.0000,2907.46,1.0000,0.8534,5,499.6
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,12,Weld,0,0.00,3173.88,0.0000,3173.88,1.0000,0.9315,4,233.2
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,13,Inspect,0,0.00,3098.68,0.0000,3098.68,1.0000,0.9095,4,308.4
2026-09-19 17:57:35,mfsweep_shard0,SPT_SMPT,51,3407.10,14,Assemble,0,0.00,3073.36,0.0000,3073.36,1.0000,0.9020,4,333.7
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,0,Mill,10,150.20,3315.28,0.0453,3165.08,0.9547,0.9703,2,101.4
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,1,Lathe,0,0.00,3279.96,0.0000,3279.96,1.0000,0.9600,4,136.7
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,2,Weld,1,59.62,2762.56,0.0216,2702.94,0.9784,0.8086,6,654.0
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,3,Inspect,0,0.00,3219.56,0.0000,3219.56,1.0000,0.9423,4,197.1
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,4,Assemble,0,0.00,3150.88,0.0000,3150.88,1.0000,0.9222,5,265.8
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,5,Mill,0,0.00,3194.96,0.0000,3194.96,1.0000,0.9351,4,221.7
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,6,Lathe,0,0.00,2840.36,0.0000,2840.36,1.0000,0.8313,8,576.2
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,7,Weld,4,210.64,3168.14,0.0665,2957.50,0.9335,0.9273,3,248.5
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,8,Inspect,0,0.00,3144.12,0.0000,3144.12,1.0000,0.9202,2,272.5
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,9,Assemble,0,0.00,3099.34,0.0000,3099.34,1.0000,0.9071,3,317.3
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,10,Mill,0,0.00,3226.00,0.0000,3226.00,1.0000,0.9442,3,190.6
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,11,Lathe,0,0.00,3175.68,0.0000,3175.68,1.0000,0.9295,5,242.7
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,12,Weld,1,45.90,3036.74,0.0151,2990.84,0.9849,0.8888,5,400.6
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,13,Inspect,0,0.00,3232.04,0.0000,3232.04,1.0000,0.9460,3,184.6
2026-09-19 17:59:43,mfsweep_shard0,SPT_SMPT,52,3416.68,14,Assemble,0,0.00,3269.22,0.0000,3269.22,1.0000,0.9568,3,147.4
2026-09-19 18:02:29,mfsweep_shard0,SPT_SMPT,53,4432.36,0,Mill,8,120.16,4102.32,0.0293,3982.16,0.9707,0.9255,6,330.0
2026-09-19 18:02:29,mfsweep_shard0,SPT_SMPT,53,4432.36,1,Lathe,0,0.00,3892.70,0.0000,3892.70,1.0000,0.8782,7,539.6
