timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-09 15:35:30,identical_batch,FIFO_SRWT,42,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:30,identical_batch,FIFO_SRWT,42,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:30,identical_batch,FIFO_SRWT,42,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:30,identical_batch,FIFO_SRWT,42,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:41,identical_batch,FIFO_SRWT,43,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-09 15:35:51,identical_batch,FIFO_SRWT,44,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
