timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1933.9,276,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,272.76|81.14|135.81,0.5358402|0.6296113|0.497885,1,1,70
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1941.2,277,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1942.7,278,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1944.6,279,Routing,74,0,3,0,0|5|10,15|15|15,30|0|0,0.1699305|0.1863455|0.1931028,1,1,74
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1957.7,280,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,272.76|40.01|181.27,0.5414926|0.6341217|0.491822,1,1,71
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1970.8,281,Routing,75,0,3,0,0|5|10,15|15|15,45|0|0,0.1676645|0.1905279|0.1905279,1,1,75
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1982.4,282,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1984.3,283,Dispatch,2,64,5,0,58|61|62|64|66,43.8899993896484|59.6199989318848|56.8800010681152|66.3099975585938|46.060001373291,43.89|59.62|56.88|66.31|46.06,1524.09|1602.92|1629.2|1681.75|1734.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1997.1,284,Routing,76,0,3,0,0|5|10,15|15|15,60|0|0,0.1654583|0.1880208|0.1880208,1,1,76
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1997.6,285,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2005.2,286,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2012.6,287,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,206.45|0|203.55,0.5539954|0.6440986|0.4820976,1,1,72
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2023.4,288,Routing,77,0,3,0,0|5|10,15|15|15,60|0|0,0.1707324|0.1855787|0.1855787,1,1,77
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2049.7,289,Routing,78,0,3,0,0|5|10,15|15|15,75|0|0,0.1685434|0.1831993|0.1831993,1,1,78
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2050.6,290,Dispatch,2,61,4,0,58|61|62|66,43.8899993896484|59.6199989318848|56.8800010681152|46.060001373291,43.89|59.62|56.88|46.06,1524.09|1602.92|1629.2|1734.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2052.5,291,Dispatch,12,68,2,0,67|68,39.560001373291|48.9099998474121,39.56|48.91,1760.58|1786.86,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2075.9,292,Routing,79,0,3,0,0|5|10,15|15|15,90|0|0,0.1664114|0.1808819|0.1808819,1,1,79
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2101.5,293,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2102.2,294,Routing,80,0,3,0,0|5|10,15|15|15,105|0|0,0.164331|0.1786207|0.1786207,1,1,80
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2108.6,295,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2110.2,296,Dispatch,2,62,3,0,58|62|66,43.8899993896484|56.8800010681152|46.060001373291,43.89|56.88|46.06,1524.09|1629.2|1734.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2123.6,297,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,89.95|0|182.5,0.5773161|0.615063|0.5091777,1,1,73
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2123.6,298,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2128.5,299,Routing,81,0,3,0,0|5|10,15|15|15,90|0|0,0.171642|0.1764153|0.1764153,1,1,81
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2138.7,300,Routing,74,12,3,0,2|7|12,60.13|60.13|60.13,89.95|0|231.38,0.5802886|0.6107376|0.5126294,1,1,74
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2141.0,301,Dispatch,12,71,2,0,70|71,45.4599990844727|69.620002746582,45.46|69.62,1839.42|1865.69,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2154.8,302,Routing,82,0,3,0,0|5|10,15|15|15,105|0|0,0.1742637|0.1742637|0.1742637,1,1,82
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2159.2,303,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2167.1,304,Dispatch,2,66,2,0,58|66,43.8899993896484|46.060001373291,43.89|46.06,1524.09|1734.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2174.2,305,Routing,75,12,3,0,2|7|12,51.56|51.56|51.56,43.89|0|221.89,0.5871531|0.6007488|0.5206005,1,1,75
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2174.2,306,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2181.1,307,Routing,83,5,3,0,0|5|10,15|15|15,90|0|0,0.1821775|0.172164|0.172164,1,1,83
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2189.3,308,Routing,76,12,3,0,2|7|12,68.68|68.68|68.68,43.89|0|273.45,0.5899893|0.5966217|0.5238939,1,1,76
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2189.3,309,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2204.3,310,Routing,77,12,3,0,2|7|12,53.64|53.64|53.64,43.89|0|342.13,0.5927868|0.5925509|0.5271424,1,1,77
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2204.3,311,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2207.3,312,Routing,84,5,3,0,0|5|10,15|15|15,60|15|0,0.1918961|0.1701142|0.1701142,1,1,84
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2210.7,313,Dispatch,12,72,2,0,70|72,45.4599990844727|67.4199981689453,45.46|67.42,1839.42|1891.97,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2213.2,314,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2219.3,315,Routing,78,12,3,0,2|7|12,47.24|47.24|47.24,0|0|328.35,0.5955464|0.5885353|0.5303469,1,1,78
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2221.8,316,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2233.6,317,Routing,85,5,3,0,0|5|10,15|15|15,45|30|0,0.2003116|0.1681128|0.1681128,1,1,85
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2236.8,318,Routing,79,12,3,0,2|7|12,46.64|46.64|46.64,0|0|375.59,0.5987035|0.5839413|0.5340129,1,1,79
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2241.2,319,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2256.3,320,Routing,80,12,3,0,2|7|12,57.03|57.03|57.03,0|0|422.23,0.6021646|0.5789049|0.5380319,1,1,80
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2259.9,321,Routing,86,5,3,0,0|5|10,15|15|15,30|45|0,0.2060375|0.1661593|0.1661593,1,1,86
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2260.0,322,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2275.0,323,Routing,81,12,3,0,2|7|12,47.17|47.17|47.17,0|0|479.26,0.5975912|0.5741363|0.5418373,1,1,81
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2278.1,324,Dispatch,12,76,4,0,70|73|74|76,45.4599990844727|48.8800010681152|60.1300010681152|68.6800003051758,45.46|48.88|60.13|68.68,1839.42|1918.25|1944.53|1997.08,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2286.2,325,Routing,87,5,3,0,0|5|10,15|15|15,15|60|0,0.210239|0.1642492|0.1642492,1,1,87
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2312.4,326,Routing,88,5,3,0,0|5|10,15|15|15,15|75|0,0.2078497|0.1623826|0.1623826,1,1,88
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2333.6,327,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2338.7,328,Routing,89,5,3,0,0|5|10,15|15|15,0|90|0,0.2077119|0.1605579|0.1605579,1,1,89
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2346.8,329,Dispatch,12,74,6,0,70|73|74|75|77|78,45.4599990844727|48.8800010681152|60.1300010681152|51.560001373291|53.6399993896484|47.2400016784668,45.46|48.88|60.13|51.56|53.64|47.24,1839.42|1918.25|1944.53|1970.8|2023.36|2049.64,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2348.6,330,Routing,82,7,3,0,2|7|12,57.79|57.79|57.79,0|0|397.62,0.578864|0.5561441|0.5561952,1,1,82
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2365.0,331,Routing,90,5,3,0,0|5|10,15|15|15,0|105|0,0.2095814|0.1587738|0.1587738,1,1,90
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2369.3,332,Dispatch,5,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2384.3,333,Routing,83,7,3,0,2|7|12,68.13|68.13|68.13,0|57.79|397.62,0.5701967|0.547817|0.5628402,1,1,83
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2384.3,334,Dispatch,5,86,2,0,85|86,15|15,60.74|86.42,2233.58|2259.85,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2391.3,335,Routing,91,10,3,0,0|5|10,15|15|15,0|90|0,0.2072781|0.1662206|0.1570289,1,1,91
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2399.3,336,Routing,86,7,3,0,2|7|12,71.42|71.42|71.42,0|125.92|397.62,0.5666225|0.544383|0.5655805,1,1,86
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2399.4,337,Dispatch,5,87,3,0,84|85|87,15|15|15,66.68|60.74|70.31,2207.3|2233.58|2286.13,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2407.0,338,Dispatch,12,80,7,0,70|73|75|77|78|79|80,45.4599990844727|48.8800010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484|57.0299987792969,45.46|48.88|51.56|53.64|47.24|46.64|57.03,1839.42|1918.25|1970.8|2023.36|2049.64|2075.91|2102.19,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2414.4,339,Routing,87,7,3,0,2|7|12,55.31|55.31|55.31,0|197.34|340.59,0.5630928|0.5409919|0.5682867,1,1,87
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2414.4,340,Dispatch,5,84,3,0,84|85|89,15|15|15,66.68|60.74|55.05,2207.3|2233.58|2338.69,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2417.6,341,Routing,92,10,3,0,0|5|10,15|15|15,0|60|15,0.2050249|0.1752676|0.1553219,1,1,92
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2429.4,342,Routing,84,7,3,0,2|7|12,51.68|51.68|51.68,0|252.65|340.59,0.5596068|0.5376427|0.5709593,1,1,84
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2429.4,343,Dispatch,5,85,4,0,85|88|89|90,15|15|15|15,60.74|56.5|55.05|57.12,2233.58|2312.41|2338.69|2364.96,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2443.0,344,Dispatch,7,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2443.8,345,Routing,93,10,3,0,0|5|10,15|15|15,0|45|30,0.2028202|0.1841283|0.1536516,1,1,93
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2444.5,346,Routing,85,7,3,0,2|7|12,45.74|45.74|45.74,0|246.54|340.59,0.5561637|0.5349484|0.5735991,1,1,85
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2444.5,347,Dispatch,5,90,3,0,88|89|90,15|15|15,56.5|55.05|57.12,2312.41|2338.69|2364.96,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2449.4,348,Dispatch,10,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2459.5,349,Routing,90,7,3,0,2|7|12,42.12|42.12|42.12,0|292.28|340.59,0.5527627|0.5377922|0.5762066,1,1,90
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2459.5,350,Dispatch,5,88,2,0,88|89,15|15,56.5|55.05,2312.41|2338.69,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2464.0,351,Dispatch,12,77,7,0,70|73|75|77|78|79|81,45.4599990844727|48.8800010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484|47.1699981689453,45.46|48.88|51.56|53.64|47.24|46.64|47.17,1839.42|1918.25|1970.8|2023.36|2049.64|2075.91|2128.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2464.4,352,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,0|334.4|286.95,0.5516682|0.5387075|0.5770457,1,1,91
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2470.1,353,Routing,94,10,3,0,0|5|10,15|15|15,0|15|30,0.2006639|0.1927857|0.1580989,1,1,94
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2473.3,354,Dispatch,10,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2474.5,355,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,0|393.61|286.95,0.5494031|0.5406015|0.5787823,1,1,88
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2474.6,356,Dispatch,5,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2488.3,357,Routing,92,7,3,0,2|7|12,64.64|64.64|64.64,0|435.11|286.95,0.5463694|0.5431382|0.5811082,1,1,92
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2489.6,358,Routing,89,7,3,0,2|7|12,40.05|40.05|40.05,0|499.75|286.95,0.5460841|0.5433768|0.581327,1,1,89
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2496.4,359,Routing,95,10,3,0,0|5|10,15|15|15,0|0|30,0.1985515|0.1985515|0.1624512,1,1,95
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2500.8,360,Dispatch,7,86,3,0,83|86|90,68.129997253418|71.4199981689453|42.1199989318848,68.13|71.42|42.12,2181.02|2259.85|2364.96,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2510.3,361,Dispatch,10,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2517.7,362,Dispatch,12,75,6,0,70|73|75|78|79|81,45.4599990844727|48.8800010681152|51.560001373291|47.2400016784668|46.6399993896484|47.1699981689453,45.46|48.88|51.56|47.24|46.64|47.17,1839.42|1918.25|1970.8|2049.64|2075.91|2128.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2522.7,363,Routing,96,10,3,0,0|5|10,15|15|15,0|0|30,0.1964831|0.1964831|0.1656505,1,1,96
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2525.3,364,Routing,93,2,3,0,2|7|12,52.43|52.43|52.43,0|468.3799|235.39,0.5383513|0.5498428|0.5872556,1,1,93
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2548.9,365,Routing,97,10,3,0,0|5|10,15|15|15,0|0|45,0.1944573|0.1944573|0.1649941,1,1,97
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2566.5,366,Dispatch,10,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2569.3,367,Dispatch,12,73,5,0,70|73|78|79|81,45.4599990844727|48.8800010681152|47.2400016784668|46.6399993896484|47.1699981689453,45.46|48.88|47.24|46.64|47.17,1839.42|1918.25|2049.64|2075.91|2128.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2572.2,368,Dispatch,7,83,8,0,83|84|85|87|88|89|90|91,68.129997253418|51.6800003051758|45.7400016784668|55.310001373291|41.5|40.0499992370605|42.1199989318848|59.2099990844727,68.13|51.68|45.74|55.31|41.5|40.05|42.12|59.21,2181.02|2207.3|2233.58|2286.13|2312.41|2338.69|2364.96|2391.24,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2575.2,369,Routing,98,10,3,0,0|5|10,15|15|15,0|0|45,0.1924729|0.1924729|0.1666887,1,1,98
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2581.5,370,Routing,94,2,3,0,2|7|12,40.6|40.6|40.6,52.43|400.25|186.51,0.5266314|0.5596427|0.596241,1,1,94
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2595.7,371,Dispatch,10,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2601.5,372,Routing,99,10,3,0,0|5|10,15|15|15,0|0|45,0.1905285|0.1905285|0.1696483,1,1,99
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2610.8,373,Routing,95,2,3,0,2|7|12,51.09|51.09|51.09,93.03|400.25|186.51,0.5207372|0.5645713|0.6007599,1,1,95
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2618.2,374,Dispatch,12,78,4,0,70|78|79|81,45.4599990844727|47.2400016784668|46.6399993896484|47.1699981689453,45.46|47.24|46.64|47.17,1839.42|2049.64|2075.91|2128.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2624.5,375,Dispatch,10,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2627.8,376,Routing,100,10,3,0,0|5|10,15|15|15,0|0|45,0.1886231|0.1886231|0.1727161,1,1,100
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2639.5,377,Routing,96,2,3,0,2|7|12,71.37|71.37|71.37,144.12|400.25|139.27,0.5150595|0.5693189|0.605113,1,1,96
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2640.4,378,Dispatch,7,91,7,0,84|85|87|88|89|90|91,51.6800003051758|45.7400016784668|55.310001373291|41.5|40.0499992370605|42.1199989318848|59.2099990844727,51.68|45.74|55.31|41.5|40.05|42.12|59.21,2207.3|2233.58|2286.13|2312.41|2338.69|2364.96|2391.24,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2642.1,379,Dispatch,10,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2649.0,380,Dispatch,2,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2654.0,381,Routing,101,10,3,0,0|5|10,15|15|15,0|0|45,0.1867568|0.1867568|0.1799295,1,1,101
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2657.1,382,Routing,97,2,3,0,2|7|12,55.96|55.96|55.96,174.89|341.04|139.27,0.5147038|0.5721716|0.6077286,1,1,97
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2665.4,383,Dispatch,12,81,3,0,70|79|81,45.4599990844727|46.6399993896484|47.1699981689453,45.46|46.64|47.17,1839.42|2075.91|2128.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2680.3,384,Routing,102,10,3,0,0|5|10,15|15|15,0|0|60,0.1849257|0.1849257|0.1793219,1,1,102
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2689.6,385,Dispatch,2,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2699.6,386,Dispatch,7,92,7,0,84|85|87|88|89|90|92,51.6800003051758|45.7400016784668|55.310001373291|41.5|40.0499992370605|42.1199989318848|64.6399993896484,51.68|45.74|55.31|41.5|40.05|42.12|64.64,2207.3|2233.58|2286.13|2312.41|2338.69|2364.96|2417.52,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2705.4,387,Dispatch,10,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2706.6,388,Routing,103,10,3,0,0|5|10,15|15|15,0|0|60,0.1831301|0.1831301|0.1780315,1,1,103
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2712.6,389,Dispatch,12,79,2,0,70|79,45.4599990844727|46.6399993896484,45.46|46.64,1839.42|2075.91,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2720.4,390,Routing,98,2,3,0,2|7|12,70.55|70.55|70.55,179.76|276.4|45.46,0.5259888|0.5821203|0.6168504,1,1,98
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2720.4,391,Dispatch,10,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2732.9,392,Routing,104,0,3,0,0|5|10,15|15|15,0|0|60,0.1813691|0.1813691|0.1859284,1,1,104
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2735.4,393,Routing,99,2,3,0,2|7|12,66.91|66.91|66.91,250.31|276.4|45.46,0.528595|0.5844179|0.6189571,1,1,99
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2740.8,394,Dispatch,2,96,2,0,93|96,52.4300003051758|71.370002746582,52.43|71.37,2443.8|2522.63,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2759.2,395,Routing,105,0,3,0,0|5|10,15|15|15,15|0|60,0.1796416|0.1796416|0.1850853,1,1,105
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2759.3,396,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2764.3,397,Dispatch,7,87,6,0,84|85|87|88|89|90,51.6800003051758|45.7400016784668|55.310001373291|41.5|40.0499992370605|42.1199989318848,51.68|45.74|55.31|41.5|40.05|42.12,2207.3|2233.58|2286.13|2312.41|2338.69|2364.96,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2785.4,398,Routing,106,0,3,0,0|5|10,15|15|15,30|0|60,0.1779467|0.1779467|0.1833391,1,1,106
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2793.9,399,Dispatch,10,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2808.9,400,Routing,100,2,3,0,2|7|12,38.88|38.88|38.88,245.85|221.09|0,0.54093|0.5952922|0.6274467,1,1,100
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2809.0,401,Dispatch,10,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2811.7,402,Routing,107,0,3,0,0|5|10,15|15|15,45|0|30,0.1762836|0.1762836|0.187949,1,1,107
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2812.2,403,Dispatch,2,97,2,0,93|97,52.4300003051758|55.9599990844727,52.43|55.96,2443.8|2548.91,0,0,
