timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2760.0,2820.0,60.0,2,0.03333,2.000,85,23
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2820.0,2880.0,60.0,4,0.06667,4.000,89,21
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2880.0,2940.0,60.0,2,0.03333,2.000,91,21
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2940.0,3000.0,60.0,1,0.01667,1.000,92,23
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3000.0,3060.0,60.0,2,0.03333,2.000,94,23
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3120.0,3180.0,60.0,2,0.03333,2.000,99,23
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3180.0,3240.0,60.0,2,0.03333,2.000,101,23
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3240.0,3300.0,60.0,0,0.00000,0.000,101,25
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3300.0,3360.0,60.0,3,0.05000,3.000,104,24
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3360.0,3420.0,60.0,2,0.03333,2.000,106,25
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3420.0,3480.0,60.0,2,0.03333,2.000,108,25
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3480.0,3540.0,60.0,3,0.05000,3.000,111,24
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3540.0,3600.0,60.0,1,0.01667,1.000,112,25
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3600.0,3660.0,60.0,4,0.06667,4.000,116,21
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3660.0,3720.0,60.0,2,0.03333,2.000,118,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3720.0,3780.0,60.0,3,0.05000,3.000,121,16
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3780.0,3840.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3840.0,3900.0,60.0,3,0.05000,3.000,126,11
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3900.0,3960.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3960.0,4020.0,60.0,4,0.06667,4.000,131,6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4020.0,4080.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4080.0,4140.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4140.0,4200.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4200.0,4260.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4260.0,4277.4,17.4,1,0.05761,3.457,137,0
