timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.2,269.8,312.8,380.8,68.0,43.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.1,243.7,243.7,258.8,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,282.6,433.2,474.6,41.4,150.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,253.9,253.9,268.9,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,36.7,307.2,380.8,433.2,52.4,73.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,278.4,278.4,293.5,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,343.9,343.9,383.4,39.5,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.3,311.0,311.0,326.0,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.2,370.1,383.4,429.1,45.7,13.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,332.3,332.3,347.4,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,32.2,394.2,429.1,484.3,55.2,34.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,17.2,338.1,347.4,362.4,15.0,9.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,33.0,426.1,426.1,465.5,39.4,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,24.7,381.3,381.3,396.3,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,48.6,498.9,755.4,800.5,45.1,256.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,33.0,417.9,417.9,432.9,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.4,469.9,469.9,529.9,60.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,43.4,459.2,459.2,474.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,34.9,510.7,529.9,586.4,56.5,19.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,41.2,479.2,479.2,494.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,54.5,572.3,709.6,755.4,45.8,137.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,61.0,524.1,524.1,539.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,43.3,584.0,586.4,644.3,58.0,2.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,56.5,546.3,546.3,561.3,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,42.5,606.1,644.3,709.6,65.2,38.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,62.3,573.2,573.2,588.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,40.7,630.4,630.4,669.2,38.7,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,59.1,595.5,595.5,610.5,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,45.1,657.9,669.2,734.3,65.1,11.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,599.2,599.2,614.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,27.3,643.1,734.3,795.9,61.6,91.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,41.8,639.8,639.8,654.8,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,44.5,767.3,795.9,845.6,49.8,28.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,28.1,647.9,647.9,662.9,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,39.5,703.9,845.6,889.3,43.7,141.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,47.8,697.3,697.3,712.3,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,51.5,765.3,765.3,835.5,70.1,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,58.0,740.1,740.1,755.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,65.3,899.6,975.3,1024.9,49.6,75.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,46.3,747.7,755.2,770.2,15.0,7.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,51.0,918.2,1267.4,1308.9,41.6,349.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,34.3,766.3,770.2,785.2,15.0,4.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,79.6,867.1,867.1,908.8,41.7,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,45.2,796.4,796.4,811.4,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,65.9,878.8,908.8,975.3,66.5,30.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,82.4,866.3,866.3,881.3,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,43.8,996.7,1024.9,1083.4,58.4,28.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,74.0,878.5,881.4,896.4,15.0,2.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,67.7,1038.5,1083.4,1148.5,65.2,44.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,40.0,938.7,938.7,953.8,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,57.0,1092.5,1148.5,1211.1,62.6,56.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,39.7,945.8,953.8,968.8,15.0,8.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,53.4,1101.3,1211.1,1267.4,56.2,109.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,51.1,995.2,995.2,1010.3,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,72.9,1099.3,1099.3,1169.9,70.6,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,56.8,1020.3,1025.3,1040.3,15.0,5.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,65.4,1138.3,1418.5,1469.5,51.0,280.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1001.0,1010.3,1025.3,15.0,9.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,64.9,1105.1,1361.7,1418.5,56.7,256.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,63.6,1038.7,1040.4,1055.4,15.0,1.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,70.9,1160.0,1169.9,1235.8,65.9,9.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,66.7,1078.6,1078.6,1093.6,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,65.1,1219.8,1302.8,1361.7,58.9,83.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,64.6,1105.4,1105.4,1120.4,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,76.3,1198.3,1235.8,1302.8,67.0,37.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,74.7,1132.3,1132.3,1147.3,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,60.2,1209.1,1209.1,1266.6,57.6,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1151.7,1160.7,1175.7,15.0,9.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,43.4,1221.3,1266.6,1328.4,61.8,45.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1130.6,1130.6,1145.6,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,56.1,1245.4,1982.4,2022.4,40.0,737.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1136.4,1145.6,1160.6,15.0,9.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,50.2,1233.8,1422.7,1468.7,46.0,188.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1157.3,1175.7,1190.7,15.0,18.4
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,58.5,1257.2,1328.4,1376.5,48.1,71.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.6,1197.2,1197.2,1212.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,72.5,1304.0,1941.2,1982.4,41.2,637.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,80.5,1299.2,1299.2,1314.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,38.5,1360.3,1376.5,1422.7,46.2,16.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,82.9,1306.3,1314.2,1329.3,15.0,7.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,55.5,1391.5,1899.4,1941.2,41.9,507.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,49.6,1320.3,1329.3,1344.3,15.0,9.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,81.5,1435.6,1758.9,1806.6,47.7,323.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1334.5,1344.3,1359.3,15.0,9.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,66.6,1491.3,1519.5,1579.0,59.5,28.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,46.5,1352.7,1359.4,1374.4,15.0,6.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,64.0,1504.3,1579.0,1629.5,50.6,74.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1380.4,1380.4,1395.4,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,34.1,1448.3,1468.7,1519.5,50.7,20.4
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,42.6,1412.7,1412.7,1427.7,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,35.7,1535.3,1853.9,1899.4,45.4,318.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,32.8,1447.1,1447.1,1462.1,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.2,1500.8,1806.6,1853.9,47.3,305.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1459.7,1462.1,1477.1,15.0,2.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,46.8,1606.3,1629.5,1699.0,69.4,23.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1489.9,1489.9,1504.9,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,48.6,1613.9,1699.0,1758.9,59.9,85.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1500.6,1504.9,1519.9,15.0,4.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,66.1,1610.9,1610.9,1669.5,58.6,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1561.0,1561.0,1576.0,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,14.8,1629.4,1732.1,1776.3,44.2,102.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1572.7,1576.0,1591.0,15.0,3.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,27.0,1647.8,1669.5,1732.1,62.6,21.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,85.9,1682.0,1682.0,1697.0,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,68.5,1797.2,2213.2,2257.1,43.9,416.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,62.5,1651.7,1651.7,1666.7,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,68.5,1736.8,1736.8,1787.8,51.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,71.4,1688.3,1697.0,1712.1,15.0,8.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,62.5,1785.5,1787.8,1859.0,71.2,2.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,69.3,1694.1,1712.1,1727.1,15.0,18.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,60.7,1808.5,2050.6,2110.2,59.6,242.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,65.4,1699.8,1727.1,1742.1,15.0,27.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,62.0,1869.5,2110.2,2167.1,56.9,240.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,79.2,1759.0,1759.0,1774.0,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,58.6,1893.3,1923.1,1984.3,61.1,29.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,68.5,1783.0,1783.0,1798.0,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,85.4,1943.7,1984.3,2050.6,66.3,40.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1756.7,1756.7,1771.7,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,29.2,1802.9,1859.0,1923.1,64.1,56.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1772.2,1772.2,1787.2,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,24.3,1827.9,2167.1,2213.2,46.1,339.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1854.6,1854.6,1869.6,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,66.8,2033.4,2101.5,2141.0,39.6,68.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1866.4,1869.6,1884.6,15.0,3.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,63.7,2042.2,2052.5,2101.5,48.9,10.3
