timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3300.0,3360.0,60.0,2,0.03333,2.000,90,38
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3360.0,3420.0,60.0,2,0.03333,2.000,92,39
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3420.0,3480.0,60.0,3,0.05000,3.000,95,38
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3480.0,3540.0,60.0,3,0.05000,3.000,98,37
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3540.0,3600.0,60.0,2,0.03333,2.000,100,37
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3600.0,3660.0,60.0,2,0.03333,2.000,102,35
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3660.0,3720.0,60.0,3,0.05000,3.000,105,32
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3720.0,3780.0,60.0,3,0.05000,3.000,108,29
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3780.0,3840.0,60.0,3,0.05000,3.000,111,26
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3840.0,3900.0,60.0,3,0.05000,3.000,114,23
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3900.0,3960.0,60.0,2,0.03333,2.000,116,21
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3960.0,4020.0,60.0,1,0.01667,1.000,117,20
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4020.0,4080.0,60.0,1,0.01667,1.000,118,19
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4080.0,4140.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4140.0,4200.0,60.0,0,0.00000,0.000,119,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4200.0,4260.0,60.0,2,0.03333,2.000,121,16
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4260.0,4320.0,60.0,1,0.01667,1.000,122,15
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4320.0,4380.0,60.0,1,0.01667,1.000,123,14
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4380.0,4440.0,60.0,0,0.00000,0.000,123,14
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4440.0,4500.0,60.0,0,0.00000,0.000,123,14
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4500.0,4560.0,60.0,2,0.03333,2.000,125,12
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4560.0,4620.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4620.0,4680.0,60.0,0,0.00000,0.000,126,11
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4680.0,4740.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4740.0,4800.0,60.0,3,0.05000,3.000,130,7
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4800.0,4860.0,60.0,3,0.05000,3.000,133,4
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4860.0,4920.0,60.0,1,0.01667,1.000,134,3
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4920.0,4980.0,60.0,1,0.01667,1.000,135,2
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4980.0,5022.6,42.6,2,0.04693,2.816,137,0
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,600.0,660.0,60.0,5,0.08333,5.000,15,11
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1080.0,1140.0,60.0,0,0.00000,0.000,26,18
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1140.0,1200.0,60.0,0,0.00000,0.000,26,20
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1200.0,1260.0,60.0,1,0.01667,1.000,27,21
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1260.0,1320.0,60.0,0,0.00000,0.000,27,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1320.0,1380.0,60.0,2,0.03333,2.000,29,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1380.0,1440.0,60.0,1,0.01667,1.000,30,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1440.0,1500.0,60.0,3,0.05000,3.000,33,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1500.0,1560.0,60.0,1,0.01667,1.000,34,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1560.0,1620.0,60.0,2,0.03333,2.000,36,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1620.0,1680.0,60.0,2,0.03333,2.000,38,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1680.0,1740.0,60.0,3,0.05000,3.000,41,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1740.0,1800.0,60.0,4,0.06667,4.000,45,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1800.0,1860.0,60.0,1,0.01667,1.000,46,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1860.0,1920.0,60.0,4,0.06667,4.000,50,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1920.0,1980.0,60.0,2,0.03333,2.000,52,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1980.0,2040.0,60.0,5,0.08333,5.000,57,21
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2040.0,2100.0,60.0,3,0.05000,3.000,60,20
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2160.0,2220.0,60.0,2,0.03333,2.000,65,20
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2400.0,2460.0,60.0,0,0.00000,0.000,69,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2460.0,2520.0,60.0,2,0.03333,2.000,71,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2520.0,2580.0,60.0,3,0.05000,3.000,74,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2580.0,2640.0,60.0,1,0.01667,1.000,75,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2640.0,2700.0,60.0,3,0.05000,3.000,78,25
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2700.0,2760.0,60.0,2,0.03333,2.000,80,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2760.0,2820.0,60.0,2,0.03333,2.000,82,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2820.0,2880.0,60.0,2,0.03333,2.000,84,26
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2880.0,2940.0,60.0,4,0.06667,4.000,88,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2940.0,3000.0,60.0,3,0.05000,3.000,91,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3000.0,3060.0,60.0,2,0.03333,2.000,93,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3060.0,3120.0,60.0,4,0.06667,4.000,97,22
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3120.0,3180.0,60.0,1,0.01667,1.000,98,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3180.0,3240.0,60.0,4,0.06667,4.000,102,22
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3240.0,3300.0,60.0,1,0.01667,1.000,103,23
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3300.0,3360.0,60.0,3,0.05000,3.000,106,22
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3360.0,3420.0,60.0,3,0.05000,3.000,109,22
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3420.0,3480.0,60.0,2,0.03333,2.000,111,22
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3480.0,3540.0,60.0,1,0.01667,1.000,112,23
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3540.0,3600.0,60.0,1,0.01667,1.000,113,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3600.0,3660.0,60.0,0,0.00000,0.000,113,24
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3660.0,3720.0,60.0,1,0.01667,1.000,114,23
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3720.0,3780.0,60.0,0,0.00000,0.000,114,23
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3780.0,3840.0,60.0,3,0.05000,3.000,117,20
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3840.0,3900.0,60.0,2,0.03333,2.000,119,18
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3900.0,3960.0,60.0,1,0.01667,1.000,120,17
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3960.0,4020.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4020.0,4080.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4080.0,4140.0,60.0,2,0.03333,2.000,122,15
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4140.0,4200.0,60.0,0,0.00000,0.000,122,15
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4200.0,4260.0,60.0,3,0.05000,3.000,125,12
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4260.0,4320.0,60.0,2,0.03333,2.000,127,10
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4320.0,4380.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4440.0,4500.0,60.0,2,0.03333,2.000,131,6
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4500.0,4560.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4560.0,4620.0,60.0,0,0.00000,0.000,132,5
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4620.0,4680.0,60.0,0,0.00000,0.000,132,5
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4680.0,4740.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4740.0,4800.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4800.0,4827.7,27.7,1,0.03613,2.168,137,0
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,240.0,300.0,60.0,2,0.03333,2.000,5,7
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,300.0,360.0,60.0,0,0.00000,0.000,5,9
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,720.0,780.0,60.0,3,0.05000,3.000,21,9
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,780.0,840.0,60.0,1,0.01667,1.000,22,10
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,840.0,900.0,60.0,1,0.01667,1.000,23,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1020.0,1080.0,60.0,4,0.06667,4.000,31,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1080.0,1140.0,60.0,2,0.03333,2.000,33,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1140.0,1200.0,60.0,1,0.01667,1.000,34,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1200.0,1260.0,60.0,1,0.01667,1.000,35,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1260.0,1320.0,60.0,3,0.05000,3.000,38,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1320.0,1380.0,60.0,3,0.05000,3.000,41,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1560.0,1620.0,60.0,4,0.06667,4.000,52,10
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1620.0,1680.0,60.0,1,0.01667,1.000,53,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1800.0,1860.0,60.0,2,0.03333,2.000,59,12
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1860.0,1920.0,60.0,2,0.03333,2.000,61,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1920.0,1980.0,60.0,1,0.01667,1.000,62,14
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1980.0,2040.0,60.0,1,0.01667,1.000,63,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2040.0,2100.0,60.0,3,0.05000,3.000,66,14
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2100.0,2160.0,60.0,1,0.01667,1.000,67,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2160.0,2220.0,60.0,3,0.05000,3.000,70,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2220.0,2280.0,60.0,2,0.03333,2.000,72,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2280.0,2340.0,60.0,5,0.08333,5.000,77,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2340.0,2400.0,60.0,2,0.03333,2.000,79,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2400.0,2460.0,60.0,0,0.00000,0.000,79,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2460.0,2520.0,60.0,1,0.01667,1.000,80,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2520.0,2580.0,60.0,2,0.03333,2.000,82,17
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2580.0,2640.0,60.0,2,0.03333,2.000,84,17
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2640.0,2700.0,60.0,3,0.05000,3.000,87,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2700.0,2760.0,60.0,2,0.03333,2.000,89,17
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2760.0,2820.0,60.0,5,0.08333,5.000,94,14
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2820.0,2880.0,60.0,1,0.01667,1.000,95,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2880.0,2940.0,60.0,3,0.05000,3.000,98,14
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2940.0,3000.0,60.0,1,0.01667,1.000,99,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3000.0,3060.0,60.0,3,0.05000,3.000,102,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3060.0,3120.0,60.0,1,0.01667,1.000,103,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3120.0,3180.0,60.0,1,0.01667,1.000,104,18
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3180.0,3240.0,60.0,3,0.05000,3.000,107,17
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3240.0,3300.0,60.0,3,0.05000,3.000,110,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3300.0,3360.0,60.0,2,0.03333,2.000,112,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3420.0,3480.0,60.0,1,0.01667,1.000,115,18
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3480.0,3540.0,60.0,2,0.03333,2.000,117,18
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3540.0,3600.0,60.0,1,0.01667,1.000,118,19
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3600.0,3660.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3660.0,3720.0,60.0,2,0.03333,2.000,121,16
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3720.0,3780.0,60.0,1,0.01667,1.000,122,15
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3780.0,3840.0,60.0,2,0.03333,2.000,124,13
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3840.0,3900.0,60.0,2,0.03333,2.000,126,11
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3900.0,3960.0,60.0,2,0.03333,2.000,128,9
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3960.0,4020.0,60.0,2,0.03333,2.000,130,7
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,4020.0,4080.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,4080.0,4140.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,4140.0,4200.0,60.0,1,0.01667,1.000,134,3
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,4200.0,4260.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,4260.0,4290.8,30.8,1,0.03245,1.947,137,0
