timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,14,0,1,367.9,625.5,257.6,2,2,75.0,0.0,47.4,121.0,14.1,75.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,15,0,1,394.2,659.1,264.9,2,2,71.5,0.0,49.1,104.5,39.7,71.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,16,0,1,420.4,598.1,177.7,2,2,60.8,0.0,21.5,95.3,0.0,60.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,17,0,1,446.7,619.7,172.9,2,2,73.0,0.0,21.5,78.4,0.0,73.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,18,0,1,473.0,704.8,231.8,2,2,80.3,0.0,39.7,86.6,25.2,80.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,19,0,1,499.3,1057.5,558.2,2,2,53.8,0.0,66.7,83.0,354.8,53.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,20,0,1,525.6,779.7,254.1,2,2,80.1,0.0,43.9,92.9,37.2,80.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,21,0,1,551.8,908.8,357.0,2,2,76.6,0.0,69.0,83.0,128.4,76.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,22,0,1,578.1,941.4,363.3,2,2,64.8,0.0,51.5,68.4,178.5,64.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,23,0,1,604.4,1004.2,399.8,2,2,58.7,0.0,40.1,68.2,232.8,58.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,24,0,1,630.7,865.9,235.3,2,2,85.1,0.0,63.3,77.8,8.9,85.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,25,0,1,656.9,838.1,181.2,2,2,64.7,0.0,53.4,63.1,0.0,64.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,26,0,1,683.2,854.6,171.3,2,2,56.6,0.0,14.5,73.0,27.3,56.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,27,0,1,709.5,935.9,226.4,2,2,56.7,0.0,75.8,77.9,16.0,56.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,28,0,1,735.8,988.1,252.3,2,2,81.5,0.0,68.1,99.3,3.4,81.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,29,0,1,762.0,1402.9,640.8,2,2,73.5,0.0,87.3,131.7,302.1,119.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,30,0,1,788.3,1065.1,276.8,2,2,80.2,0.0,60.3,97.8,38.5,80.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,31,0,1,814.6,1206.1,391.5,2,2,77.6,0.0,53.5,80.0,180.3,77.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,32,0,1,840.9,1423.9,583.0,2,2,71.2,0.1,140.3,116.2,255.2,71.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,33,0,1,867.2,1131.5,264.4,2,2,85.7,0.0,33.2,113.1,32.4,85.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,34,0,1,893.4,1481.6,588.1,2,2,66.0,0.1,70.3,107.0,344.7,66.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,35,0,1,919.7,1163.3,243.6,2,2,71.8,0.0,74.0,97.8,0.0,71.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,36,0,1,946.0,1221.7,275.7,2,2,80.9,0.0,76.4,101.5,16.7,80.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,37,0,1,972.3,1368.8,396.5,2,2,74.0,0.0,31.0,106.7,184.8,74.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,38,0,1,998.5,1271.8,273.3,2,2,82.0,0.0,74.3,115.3,1.6,82.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,39,0,1,1024.8,1429.6,404.8,2,2,72.6,0.0,41.7,66.1,224.4,72.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,40,0,1,1051.1,1315.8,264.7,2,2,76.8,0.0,49.8,75.1,62.9,76.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,41,0,1,1077.4,1279.8,202.4,2,2,55.1,0.0,56.8,90.5,0.0,55.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,42,0,1,1103.7,1393.9,290.3,2,2,61.1,0.0,99.7,114.7,14.8,61.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,43,0,1,1129.9,1550.7,420.8,2,2,63.1,0.0,105.4,85.6,166.7,63.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,44,0,1,1156.2,1662.8,506.6,2,2,56.2,0.0,78.0,86.4,286.0,56.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,45,0,1,1182.5,1624.3,441.8,2,2,61.2,0.0,140.9,69.6,170.1,61.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,46,0,1,1208.8,1630.2,421.4,2,2,56.9,0.0,84.9,69.3,210.3,56.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,47,0,1,1235.0,1497.9,262.9,2,2,62.7,0.0,70.9,129.2,0.0,62.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,48,0,1,1261.3,1589.7,328.4,2,2,74.5,0.0,68.1,145.9,39.9,74.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,49,0,1,1287.6,1503.5,215.9,2,2,65.6,0.0,23.4,126.9,0.0,65.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,50,0,1,1313.9,1712.4,398.5,2,2,65.8,0.0,146.9,141.5,44.4,65.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,51,0,1,1340.2,1774.4,434.3,2,2,60.5,0.0,52.2,80.8,240.8,60.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,52,0,1,1366.4,1719.7,353.3,2,2,62.4,0.0,41.5,68.0,181.3,62.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,53,0,1,1392.7,1673.3,280.6,2,2,84.5,0.0,61.7,103.4,31.0,84.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,54,0,1,1419.0,1611.7,192.7,2,2,74.9,0.0,29.8,87.9,0.0,74.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,55,0,1,1445.3,2051.0,605.7,2,2,73.6,0.0,131.4,110.0,290.7,73.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,56,0,1,1471.5,1695.3,223.8,2,2,59.2,0.0,64.4,91.8,8.4,59.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,57,0,1,1497.8,1751.9,254.0,2,2,77.6,0.0,59.9,83.2,33.3,77.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,58,0,1,1524.1,3094.3,1570.2,2,2,58.9,0.0,71.3,171.6,1225.1,102.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,59,0,1,1550.4,2119.4,569.1,2,2,66.1,0.1,103.0,110.5,289.4,66.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,60,0,1,1576.6,1996.0,419.3,2,2,86.2,0.1,94.1,105.6,68.9,150.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,61,0,1,1602.9,1967.3,364.4,2,2,74.7,0.1,125.7,126.7,37.2,74.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,62,0,1,1629.2,1865.0,235.8,2,2,71.9,0.0,67.3,96.5,0.0,71.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,63,0,1,1655.5,1949.2,293.7,2,2,76.1,0.0,54.6,112.0,50.9,76.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,64,0,1,1681.8,1859.3,177.6,2,2,81.4,0.0,25.3,70.8,0.0,81.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,65,0,1,1708.0,2030.8,322.8,2,2,79.2,0.0,107.6,132.7,0.0,82.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,66,0,1,1734.3,2170.1,435.8,2,2,61.1,0.0,82.5,71.3,220.9,61.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,67,0,1,1760.6,2660.3,899.7,2,2,54.6,0.0,144.2,88.9,611.9,54.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,68,0,1,1786.9,2449.7,662.9,2,2,64.0,0.0,114.4,74.6,409.8,64.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,69,0,1,1813.1,2575.3,762.2,2,2,62.4,0.0,75.7,103.0,521.0,62.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,70,0,1,1839.4,2582.3,742.9,2,2,60.5,0.0,60.2,74.7,547.5,60.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,71,0,1,1865.7,2126.3,260.6,2,2,84.7,0.0,64.0,94.4,17.6,84.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,72,0,1,1892.0,2182.9,290.9,2,2,82.5,0.0,74.0,108.5,25.9,82.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,73,0,1,1918.3,2493.0,574.7,2,2,63.9,0.0,27.6,119.2,364.0,63.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,74,0,1,1944.5,2284.6,340.1,2,2,75.2,0.0,17.6,114.8,132.5,75.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,75,0,1,1970.8,2416.5,445.7,2,2,66.6,0.0,54.3,114.8,209.9,66.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,76,0,1,1997.1,2269.0,271.9,2,2,83.7,0.0,68.5,80.9,38.8,83.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,77,0,1,2023.4,2354.9,331.5,2,2,68.7,0.0,94.6,90.8,77.4,68.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,78,0,1,2049.6,2279.1,229.4,2,2,62.3,0.0,73.3,93.8,0.0,62.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,79,0,1,2075.9,2290.1,214.2,2,2,61.7,0.0,24.2,91.7,36.5,61.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,80,0,1,2102.2,2348.6,246.4,2,2,72.1,0.0,83.5,82.9,7.9,72.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,81,0,1,2128.5,2680.3,551.8,2,2,62.2,0.0,57.9,87.5,344.2,62.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,82,0,1,2154.7,2424.8,270.0,2,2,72.8,0.0,49.3,102.1,45.8,72.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,83,0,1,2181.0,2487.4,306.3,2,2,83.2,0.0,73.0,104.7,45.4,83.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,84,0,1,2207.3,2674.8,467.5,2,2,66.7,0.0,78.1,113.4,209.2,66.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,85,0,1,2233.6,3074.8,841.3,2,2,60.8,0.0,54.5,143.3,582.7,60.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,86,0,1,2259.9,2569.6,309.7,2,2,86.5,0.0,40.0,147.4,35.9,86.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,87,0,1,2286.1,2598.7,312.5,2,2,70.4,0.0,60.8,118.1,63.3,70.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,88,0,1,2312.4,3149.4,837.0,2,2,56.5,0.0,84.3,112.1,584.1,56.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,89,0,1,2338.7,3219.0,880.3,2,2,55.1,0.0,37.9,71.4,715.9,55.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,90,0,1,2365.0,2552.0,187.1,2,2,57.2,0.0,58.8,71.1,0.0,57.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,91,0,1,2391.2,2905.2,514.0,2,2,74.3,0.0,142.9,124.8,171.9,74.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,92,0,1,2417.5,2847.0,429.4,2,2,79.7,0.1,127.4,107.4,93.1,101.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,93,0,1,2443.8,2669.3,225.5,2,2,67.5,0.0,32.5,99.5,26.0,67.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,94,0,1,2470.1,3184.3,714.2,2,2,55.6,0.0,47.7,92.2,518.7,55.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,95,0,1,2496.4,3018.3,522.0,2,2,66.1,0.0,78.6,113.0,264.2,66.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,96,0,1,2522.6,2791.2,268.6,2,2,86.4,0.0,49.4,89.1,43.6,86.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,97,0,1,2548.9,2958.0,409.0,2,2,71.0,0.0,65.4,76.6,196.0,71.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,98,0,1,2575.2,2796.7,221.5,2,2,85.6,0.0,61.7,74.2,0.0,85.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,99,0,1,2601.5,2854.8,253.4,2,2,82.0,0.0,54.9,79.4,37.1,82.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,100,0,1,2627.7,3197.0,569.3,2,2,53.9,0.0,60.7,94.0,360.7,53.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,101,0,1,2654.0,2910.7,256.6,2,2,77.3,0.0,65.8,75.5,38.0,77.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,102,0,1,2680.3,2977.3,297.0,2,2,76.0,0.0,50.8,63.7,106.4,76.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,103,0,1,2706.6,3107.1,400.6,2,2,71.3,0.0,58.0,72.3,198.9,71.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,104,0,1,2732.9,3143.8,411.0,2,2,62.4,0.0,51.3,67.9,229.3,62.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,105,0,1,2759.1,3053.7,294.6,2,2,74.7,0.0,64.6,67.9,87.3,74.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,106,0,1,2785.4,2996.4,211.0,2,2,57.2,0.0,73.4,80.3,0.0,57.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,107,0,1,2811.7,3065.0,253.3,2,2,67.9,0.0,71.9,113.4,0.0,67.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,108,0,1,2838.0,3494.1,656.1,2,2,68.5,0.0,59.7,115.3,412.5,68.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,109,0,1,2864.2,3101.4,237.1,2,2,85.0,0.0,42.7,96.3,13.1,85.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,110,0,1,2890.5,3331.3,440.8,2,2,82.4,0.0,110.8,127.0,77.0,126.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,111,0,1,2916.8,3587.3,670.5,2,2,62.2,0.1,137.0,100.6,370.5,62.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,112,0,1,2943.1,3444.5,501.4,2,2,70.1,0.1,78.7,93.6,258.9,70.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,113,0,1,2969.3,3651.4,682.1,2,2,59.4,0.1,112.4,120.9,389.2,59.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,114,0,1,2995.6,3234.9,239.3,2,2,83.7,0.0,53.4,85.9,16.3,83.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,115,0,1,3021.9,3403.3,381.4,2,2,82.3,0.1,140.9,97.3,60.8,82.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,116,0,1,3048.2,3543.6,495.4,2,2,63.4,0.0,153.6,72.3,206.1,63.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,117,0,1,3074.5,3623.7,549.3,2,2,74.6,0.0,216.3,67.7,177.2,88.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,118,0,1,3100.7,3408.9,308.2,2,2,73.6,0.0,150.8,83.7,0.0,73.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,119,0,1,3127.0,4236.8,1109.8,2,2,58.6,0.1,163.4,63.2,824.5,58.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,120,0,1,3153.3,3526.7,373.4,2,2,78.7,0.1,112.1,73.4,109.2,78.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,121,0,1,3179.6,3984.6,805.1,2,2,71.3,0.0,95.8,68.9,569.0,71.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,122,0,1,3205.8,3508.4,302.6,2,2,79.2,0.0,81.9,122.7,18.7,79.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,123,0,1,3232.1,4040.8,808.6,2,2,71.0,0.0,35.1,75.4,627.0,71.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,124,0,1,3258.4,4411.7,1153.3,2,2,53.6,0.0,95.5,128.1,876.2,53.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,125,0,1,3284.7,4144.5,859.9,2,2,64.2,0.0,46.3,131.4,617.9,64.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,126,0,1,3311.0,4450.8,1139.8,2,2,54.2,0.0,82.7,131.3,867.2,58.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,127,0,1,3337.2,3645.8,308.5,2,2,84.2,0.0,35.5,149.6,39.2,84.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,128,0,1,3363.5,3730.0,366.5,2,2,82.5,0.0,124.2,71.2,88.6,82.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,129,0,1,3389.8,3928.4,538.6,2,2,81.0,0.0,64.0,87.6,306.0,81.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,130,0,1,3416.1,4193.1,777.1,2,2,63.7,0.0,46.3,85.8,581.2,63.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,131,0,1,3442.3,4318.0,875.7,2,2,55.5,0.0,87.5,99.6,633.1,55.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,132,0,1,3468.6,3793.5,324.9,2,2,82.5,0.0,73.7,101.2,67.5,82.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,133,0,1,3494.9,3862.5,367.6,2,2,84.8,0.0,94.1,109.7,40.9,122.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,134,0,1,3521.2,3702.1,180.9,2,2,56.4,0.0,31.8,92.7,0.0,56.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,135,0,1,3547.5,4095.2,547.8,2,2,69.6,0.0,80.9,116.0,281.2,69.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,136,0,1,3573.7,4277.5,703.8,2,2,55.8,0.0,63.4,132.4,452.1,55.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,0,0,1,0.0,212.7,212.7,2,2,74.6,0.0,70.1,67.9,0.0,74.6
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1,0,1,26.3,223.5,197.2,2,2,54.4,0.0,53.5,64.5,24.8,54.4
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2,0,1,52.6,240.2,187.6,2,2,62.6,0.0,57.2,67.7,0.0,62.6
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3,0,1,78.8,645.7,566.9,2,2,60.9,0.0,156.3,119.2,218.9,72.4
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4,0,1,105.1,284.6,179.5,2,2,77.8,0.0,37.3,64.3,0.0,77.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,5,0,1,131.4,575.1,443.7,2,2,75.9,0.0,87.1,98.4,182.2,75.9
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,6,0,1,157.7,518.0,360.3,2,2,83.0,0.1,90.2,131.6,21.5,116.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,7,0,1,183.9,447.1,263.2,2,2,56.4,0.0,66.9,139.9,0.0,56.4
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,8,0,1,210.2,481.8,271.6,2,2,67.5,0.0,52.2,131.8,20.0,67.5
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,9,0,1,236.5,638.7,402.2,2,2,54.5,0.0,28.5,65.7,253.5,54.5
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,10,0,1,262.8,496.8,234.0,2,2,60.8,0.0,75.2,98.0,0.0,60.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,11,0,1,289.1,529.5,240.4,2,2,70.2,0.0,51.9,110.0,8.3,70.2
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,12,0,1,315.3,523.7,208.3,2,2,54.4,0.0,53.7,100.2,0.0,54.4
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,13,0,1,341.6,589.9,248.3,2,2,60.1,0.0,69.5,118.6,0.0,60.1
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,14,0,1,367.9,618.2,250.3,2,2,75.0,0.0,28.5,109.8,36.9,75.0
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,15,0,1,394.2,765.1,371.0,2,2,71.5,0.0,109.0,106.9,83.5,71.5
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,16,0,1,420.4,772.3,351.8,2,2,60.8,0.0,53.0,80.9,157.1,60.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,17,0,1,446.7,713.5,266.8,2,2,73.0,0.0,87.0,70.0,36.7,73.0
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,18,0,1,473.0,738.6,265.6,2,2,80.3,0.0,96.6,88.7,0.0,80.3
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,19,0,1,499.3,1876.6,1377.4,2,2,53.8,0.0,127.3,167.1,1029.1,53.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,20,0,1,525.6,780.6,255.0,2,2,80.1,0.0,61.9,111.7,1.2,80.1
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,21,0,1,551.8,1220.9,669.1,2,2,76.6,0.1,97.4,140.6,318.7,112.3
