timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,2,53,44.70,407.40,1872.58,1960.00,97.82,104.14,5794.11,3,0.4216,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,3,49,41.35,427.70,1764.42,2060.00,95.18,94.64,6089.30,1,0.3972,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,4,51,41.83,474.10,1875.50,1898.80,94.94,98.60,5598.32,2,0.4222,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,5,50,45.12,531.52,1723.48,1989.62,96.96,100.36,5882.17,1,0.3880,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,6,49,45.20,609.30,1768.96,1873.94,90.80,98.94,5543.65,0,0.3982,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,7,45,46.12,587.34,1853.74,1822.82,87.14,90.90,5381.11,3,0.4173,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,8,44,52.18,616.48,1827.68,1826.76,86.22,84.80,5412.61,1,0.4115,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,0,54,42.95,97.04,1685.56,2135.36,104.90,104.04,6307.28,3,0.4084,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,1,48,48.30,211.20,1672.32,2058.66,90.80,93.92,6114.50,4,0.4052,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,2,49,44.62,191.32,1695.66,2049.82,93.88,96.22,6084.19,2,0.4109,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,3,55,42.55,190.64,1713.22,2008.56,103.18,111.30,5910.87,1,0.4151,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,4,47,46.18,191.18,1846.06,1904.10,90.34,95.22,5602.31,3,0.4473,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,5,46,47.84,331.82,1749.28,1868.92,86.76,90.12,5546.87,1,0.4239,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,6,47,43.71,330.28,1741.54,1871.88,90.30,92.90,5552.47,0,0.4220,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,7,47,48.71,314.16,1758.84,1870.30,88.38,95.22,5538.33,1,0.4262,0
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,8,45,49.81,324.82,1821.82,1805.46,84.58,90.22,5360.74,3,0.4414,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,0,50,48.90,98.64,1627.78,2186.82,94.08,97.48,6493.13,4,0.3966,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,1,49,44.23,283.28,1659.30,1968.86,92.34,101.02,5831.49,3,0.4042,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,2,46,47.20,230.76,1783.08,1910.64,87.88,92.44,5640.04,2,0.4344,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,3,51,40.72,330.72,1530.90,2048.26,94.98,99.94,6067.81,0,0.3730,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,4,46,48.42,350.36,1682.16,1890.88,92.14,89.26,5576.55,4,0.4098,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,5,45,45.75,288.24,1699.02,1943.70,84.34,89.50,5771.08,2,0.4139,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,6,50,44.04,350.66,1584.30,1976.06,96.30,97.48,5845.77,1,0.3860,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,7,47,45.02,466.46,1517.12,1938.96,89.76,92.50,5759.32,1,0.3696,0
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,8,46,47.00,514.56,1647.62,1762.88,87.54,92.20,5206.32,1,0.4014,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,0,45,46.88,62.78,1733.86,2054.92,87.08,87.74,6107.08,0,0.4306,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,1,52,42.67,158.12,1615.04,2053.98,97.08,102.16,6072.43,4,0.4011,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,2,48,47.80,191.38,1741.22,1904.64,90.82,98.32,5618.97,4,0.4325,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,3,48,44.35,157.28,1694.82,1990.14,91.10,93.04,5897.29,1,0.4209,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,4,53,42.05,191.56,1666.44,1964.56,96.72,107.10,5788.44,1,0.4139,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,5,39,47.51,266.64,1706.30,1897.16,82.42,73.86,5640.81,0,0.4238,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,6,49,47.54,279.16,1795.92,1758.92,90.58,101.80,5176.29,5,0.4460,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,7,52,43.19,368.26,1635.66,1824.60,95.14,102.72,5386.36,0,0.4062,0
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,8,43,47.04,419.30,1644.04,1793.92,84.94,84.18,5317.13,3,0.4083,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,0,46,45.81,129.56,1701.36,1987.32,86.66,89.08,5877.41,1,0.4260,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,1,47,49.18,215.74,1666.92,1933.56,83.90,93.86,5744.62,1,0.4174,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,2,46,46.08,145.80,1794.80,1874.90,88.20,90.28,5528.88,1,0.4494,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,3,49,47.81,196.38,1693.36,1915.64,90.30,98.30,5666.71,3,0.4240,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,4,48,47.42,214.20,1816.44,1776.14,88.48,98.72,5213.53,5,0.4548,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,5,46,50.19,275.64,1793.80,1749.58,87.64,87.32,5189.17,1,0.4491,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,6,49,44.02,282.86,1649.60,1873.92,89.46,98.14,5540.08,1,0.4130,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,7,46,44.85,334.34,1686.46,1798.30,84.76,90.12,5320.07,0,0.4223,0
2026-09-19 17:52:33,mfsweep_shard0,SPT_SRWT,47,3994.00,8,45,47.35,303.46,1619.58,1897.24,85.08,88.62,5616.59,2,0.4055,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,0,53,46.15,97.22,2013.30,2185.30,105.08,105.74,6443.92,5,0.4467,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,1,52,50.07,114.32,2063.90,2123.74,99.16,105.52,6259.05,7,0.4580,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,2,49,48.19,181.78,2061.02,2071.54,96.16,96.14,6111.98,1,0.4573,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,3,52,48.14,272.46,2000.68,2030.28,97.10,106.12,5996.27,3,0.4439,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,4,48,48.84,265.10,2086.24,1964.62,94.04,96.64,5791.03,1,0.4629,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,5,48,49.43,358.62,1926.82,2036.02,91.26,93.92,6051.29,3,0.4276,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,6,54,45.27,434.90,1904.72,1954.82,103.84,108.36,5750.22,0,0.4226,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,7,48,49.64,413.58,1966.90,1943.56,90.04,92.56,5783.26,0,0.4364,0
2026-09-19 17:56:06,mfsweep_shard0,SPT_SRWT,48,4506.66,8,49,48.05,422.76,1964.74,1927.66,94.06,97.42,5706.96,3,0.4360,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,0,55,41.45,207.32,1589.84,1910.94,98.84,109.46,5612.25,1,0.4059,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,1,47,46.52,227.96,1571.26,1935.72,88.16,93.30,5734.61,5,0.4012,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,2,47,44.57,211.62,1615.94,1907.88,84.06,96.90,5634.72,3,0.4126,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,3,50,43.77,199.40,1662.88,1858.48,94.88,100.76,5444.32,1,0.4246,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,4,48,49.27,295.84,1680.22,1757.14,85.12,98.08,5188.19,3,0.4290,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,5,48,44.39,301.04,1637.44,1793.56,86.20,98.16,5298.93,1,0.4181,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,6,43,43.27,213.24,1618.62,1916.96,87.64,79.94,5684.91,0,0.4133,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,7,45,42.57,330.22,1559.88,1852.14,88.50,85.66,5458.04,0,0.3983,0
2026-09-19 17:59:10,mfsweep_shard0,SPT_SRWT,49,3916.42,8,42,50.02,381.54,1639.44,1736.76,79.34,79.32,5154.94,0,0.4186,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,0,54,43.92,101.14,1764.40,2246.62,101.62,105.16,6660.85,1,0.4085,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,1,53,42.63,160.12,1806.16,2145.34,102.14,105.18,6328.14,1,0.4182,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,2,48,46.09,228.02,1813.56,2089.28,93.76,94.32,6181.63,1,0.4199,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,3,48,45.58,355.34,1749.46,2021.26,94.72,98.16,5960.64,2,0.4051,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,4,50,47.51,338.62,1758.44,2026.72,94.08,101.08,5991.09,5,0.4071,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,5,44,47.05,380.20,1812.72,1951.76,86.42,87.84,5782.77,3,0.4197,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,6,51,41.14,480.80,1689.46,1952.70,99.72,96.26,5784.45,1,0.3912,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,7,44,48.11,503.98,1786.84,1855.72,85.04,87.36,5514.18,1,0.4137,0
2026-09-19 18:02:32,mfsweep_shard0,SPT_SRWT,50,4318.96,8,52,45.94,518.40,1669.28,1925.76,99.34,106.16,5668.95,4,0.3865,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,0,45,47.28,103.44,1653.22,2013.44,86.40,88.54,5967.71,3,0.4191,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,1,48,45.23,87.08,1645.70,2026.52,91.02,94.72,5996.55,3,0.4172,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,2,48,47.33,146.90,1605.14,2006.46,89.82,96.72,5969.88,1,0.4069,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,3,50,47.19,173.40,1656.50,1925.58,89.60,99.96,5699.40,3,0.4199,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,4,54,42.80,185.72,1641.20,1910.06,100.50,107.56,5623.80,0,0.4160,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,5,46,43.99,243.16,1683.94,1836.52,91.22,90.20,5417.51,2,0.4268,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,6,45,47.08,265.98,1569.72,1932.70,88.18,88.46,5741.33,0,0.3979,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,7,49,44.84,259.82,1659.78,1834.72,93.28,97.44,5413.59,4,0.4207,0
2026-09-19 18:05:41,mfsweep_shard0,SPT_SRWT,51,3945.06,8,46,45.71,368.74,1580.22,1815.64,88.16,92.28,5369.70,1,0.4006,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,0,51,44.55,107.14,1704.14,1978.52,97.06,100.42,5845.56,1,0.4274,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,1,51,44.92,124.98,1673.54,1992.98,93.52,102.26,5898.20,4,0.4197,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,2,48,41.50,81.76,1647.48,2071.30,95.94,90.80,6109.60,0,0.4132,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,3,46,47.62,179.58,1698.42,1929.54,87.38,92.36,5706.89,0,0.4260,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,4,49,46.59,219.40,1643.72,1934.00,92.74,97.42,5729.85,1,0.4122,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,5,49,45.93,253.44,1732.38,1810.86,92.54,98.06,5325.74,3,0.4345,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,6,48,46.63,321.02,1670.72,1805.92,91.38,98.24,5314.89,1,0.4190,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,7,44,44.14,349.44,1686.36,1781.86,85.78,83.84,5288.15,2,0.4229,0
2026-09-19 18:08:49,mfsweep_shard0,SPT_SRWT,52,3987.30,8,46,42.12,334.88,1662.00,1810.48,87.32,92.60,5342.40,2,0.4168,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,0,51,45.33,132.50,1804.12,2115.64,95.54,101.22,6269.06,0,0.4246,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,1,47,48.06,180.88,1710.24,2177.54,90.26,90.10,6490.82,4,0.4025,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,2,50,44.01,132.38,1763.04,2159.28,100.68,93.64,6396.53,3,0.4149,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,3,50,44.16,286.50,1772.56,1993.20,94.24,102.52,5886.58,1,0.4172,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,4,50,44.91,294.52,1744.66,2015.92,93.88,100.04,5977.58,2,0.4106,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,5,48,42.82,295.70,1802.32,1962.44,96.08,92.48,5796.63,3,0.4242,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,6,48,46.16,372.80,1719.38,1971.32,92.40,93.12,5849.97,4,0.4047,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,7,47,47.95,328.94,1824.64,1908.36,91.78,95.30,5638.57,3,0.4294,0
2026-09-19 18:12:13,mfsweep_shard0,SPT_SRWT,53,4249.04,8,49,46.20,378.66,1764.46,1908.82,93.50,103.58,5627.02,4,0.4153,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,0,50,44.30,98.18,1586.58,2164.06,96.72,99.72,6419.49,3,0.3922,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,1,49,45.46,90.26,1619.30,2145.76,96.12,93.82,6372.17,3,0.4003,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,2,50,45.98,184.56,1628.20,2040.50,92.64,99.36,6040.65,3,0.4025,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,3,52,43.67,229.94,1563.18,2051.56,97.78,102.80,6047.65,2,0.3864,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,4,44,49.05,241.82,1724.44,1906.62,86.06,86.32,5648.16,1,0.4263,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,5,48,45.99,301.18,1659.04,1898.44,89.72,96.88,5608.96,2,0.4101,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,6,45,44.68,312.74,1607.50,1951.98,86.42,86.62,5793.83,1,0.3974,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,7,46,47.40,371.08,1624.50,1871.20,86.84,91.64,5550.79,2,0.4016,0
2026-09-19 18:15:27,mfsweep_shard0,SPT_SRWT,54,4045.28,8,45,47.88,296.78,1738.64,1830.60,86.46,92.78,5393.22,1,0.4298,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,0,49,46.31,146.24,1902.28,2129.60,94.66,96.14,6304.34,1,0.4354,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,1,50,50.17,256.48,1837.72,2079.14,94.82,100.76,6139.35,2,0.4206,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,2,50,46.67,294.68,1889.02,1989.08,96.34,99.80,5850.60,2,0.4324,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,3,45,47.05,344.48,1768.82,2084.18,84.82,86.62,6216.98,1,0.4049,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,4,51,44.41,377.70,1795.48,1996.88,95.88,102.98,5893.79,3,0.4110,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,5,53,45.22,364.14,1784.62,2011.62,101.52,107.02,5913.25,2,0.4085,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,6,50,45.80,386.64,1770.16,2015.50,95.54,101.08,5957.70,2,0.4052,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,7,47,48.85,424.86,1808.80,1951.18,90.86,93.22,5777.38,2,0.4140,0
2026-09-19 18:18:53,mfsweep_shard0,SPT_SRWT,55,4368.94,8,49,44.79,497.78,1875.12,1804.66,94.98,96.38,5309.64,2,0.4292,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,0,51,42.19,93.70,1604.50,2035.08,97.82,99.06,6003.62,3,0.4083,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,1,51,40.66,120.08,1646.10,1964.38,99.82,99.78,5774.02,1,0.4188,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,2,45,46.59,116.08,1778.12,1858.56,87.34,90.06,5506.48,2,0.4524,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,3,46,48.67,181.20,1693.98,1876.92,86.42,91.64,5559.26,0,0.4310,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,4,49,45.65,126.86,1688.64,1926.86,92.30,95.50,5707.31,1,0.4297,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,5,44,48.50,209.02,1741.64,1808.14,87.52,83.84,5344.50,0,0.4431,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,6,50,46.78,299.16,1591.02,1845.42,91.56,103.00,5451.60,2,0.4048,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,7,47,44.33,244.74,1698.12,1802.24,90.32,94.74,5316.64,0,0.4321,0
2026-09-19 18:21:58,mfsweep_shard0,SPT_SRWT,56,3930.18,8,45,46.39,372.62,1636.00,1747.64,85.52,88.38,5184.62,1,0.4163,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,0,52,41.31,151.44,1703.72,2239.24,102.08,96.00,6645.17,0,0.3969,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,1,49,44.45,251.78,1733.38,2118.84,92.50,95.98,6293.84,2,0.4038,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,2,47,46.05,310.70,1761.06,2032.40,92.98,95.34,5995.15,4,0.4103,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,3,52,44.84,347.92,1781.40,1963.42,96.38,103.36,5790.05,0,0.4150,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,4,47,45.88,460.80,1699.10,1948.00,91.44,93.14,5779.06,3,0.3958,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,5,45,47.34,577.04,1787.00,1750.54,87.20,90.70,5159.14,3,0.4163,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,6,44,52.45,480.32,1753.14,1885.12,85.34,88.56,5594.54,3,0.4084,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,7,47,45.86,537.38,1682.82,1885.40,91.34,95.54,5557.37,1,0.3920,0
2026-09-19 18:25:19,mfsweep_shard0,SPT_SRWT,57,4292.50,8,49,45.35,543.74,1797.42,1760.74,91.72,98.86,5203.80,1,0.4187,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,0,52,41.33,173.00,1720.08,1988.14,95.80,103.54,5834.99,2,0.4215,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,1,48,42.66,135.76,1694.92,2060.06,93.18,96.64,6078.52,2,0.4154,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,2,50,43.52,250.08,1695.24,1941.50,93.70,100.04,5722.64,0,0.4154,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,3,43,47.88,254.12,1806.92,1853.92,82.78,82.82,5493.04,3,0.4428,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,4,52,44.04,314.18,1680.96,1885.44,96.70,103.28,5555.55,3,0.4119,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,5,49,44.47,364.20,1611.40,1921.50,88.68,94.78,5714.59,0,0.3949,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,6,45,49.48,320.92,1767.30,1819.34,83.98,89.02,5389.44,2,0.4331,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,7,48,45.77,422.44,1732.00,1738.90,88.50,98.72,5118.33,2,0.4245,0
2026-09-19 18:28:31,mfsweep_shard0,SPT_SRWT,58,4080.58,8,43,46.55,383.58,1761.22,1771.60,86.22,77.94,5260.78,0,0.4316,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,0,53,43.05,133.60,1600.66,2022.96,98.20,103.58,5994.10,1,0.4043,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,1,46,47.41,119.50,1623.82,2035.12,88.92,91.64,6039.81,1,0.4102,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,2,50,45.81,79.38,1695.14,1991.90,94.86,97.72,5891.06,3,0.4282,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,3,50,43.80,161.78,1676.68,1922.40,96.26,101.88,5648.30,1,0.4235,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,4,47,49.11,177.94,1685.20,1913.24,86.92,95.70,5663.07,6,0.4257,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,5,47,47.18,190.90,1665.10,1921.18,88.28,93.54,5692.47,1,0.4206,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,6,45,47.27,232.96,1693.38,1859.02,87.02,86.62,5513.55,2,0.4277,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,7,46,48.85,278.50,1656.04,1849.92,83.62,90.92,5497.17,3,0.4183,0
2026-09-19 18:31:42,mfsweep_shard0,SPT_SRWT,59,3959.02,8,43,46.84,260.48,1672.42,1857.58,84.98,83.54,5521.88,0,0.4224,0
2026-09-19 18:34:57,mfsweep_shard0,SPT_SRWT,60,4054.34,0,54,40.33,33.86,1595.62,2212.76,107.00,105.08,6541.64,1,0.3936,0
2026-09-19 18:34:57,mfsweep_shard0,SPT_SRWT,60,4054.34,1,49,44.72,104.16,1626.40,2132.50,98.88,92.38,6317.71,3,0.4012,0
2026-09-19 18:34:57,mfsweep_shard0,SPT_SRWT,60,4054.34,2,45,45.27,119.08,1584.88,2175.36,90.54,84.46,6464.43,1,0.3909,0
2026-09-19 18:34:57,mfsweep_shard0,SPT_SRWT,60,4054.34,3,49,43.24,189.30,1704.72,1960.52,95.78,104.00,5750.36,3,0.4205,0
