timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,9,RowAisle1_Dock1,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,10,RowAisle1_Transit1,RowAisle,East,129,26,6.76,0.26,0.1677
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,11,RowAisle1_Dock2,RowAisle,East,128,3,0.78,0.26,0.0229
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,12,RowAisle1_Transit2,RowAisle,East,166,34,8.58,0.25,0.1700
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,13,RowAisle1_Dock3,RowAisle,East,128,28,7.28,0.26,0.1795
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,14,RowAisle2_Dock0,RowAisle,West,89,112,29.12,0.26,0.5572
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,15,RowAisle2_Transit0,RowAisle,West,89,91,23.66,0.26,0.5056
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,16,RowAisle2_Dock1,RowAisle,West,89,20,5.20,0.26,0.1835
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,17,RowAisle2_Transit1,RowAisle,West,89,1,0.26,0.26,0.0111
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,18,RowAisle2_Dock2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,19,RowAisle2_Transit2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,20,RowAisle2_Dock3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,21,TopSpine_Seg0,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,22,TopSpine_Seg1,SpineAisle,East,583,3576,928.98,0.26,0.8598
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,23,TopSpine_Seg2,SpineAisle,East,585,6804,1766.17,0.26,0.9208
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,24,TopSpine_Seg3,SpineAisle,East,584,8902,2305.93,0.26,0.9384
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,25,TopSpine_Seg4,SpineAisle,East,583,6001,1558.42,0.26,0.9115
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,26,BotSpine_Seg0,SpineAisle,West,257,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,27,BotSpine_Seg1,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,28,BotSpine_Seg2,SpineAisle,West,262,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,29,BotSpine_Seg3,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,30,BotSpine_Seg4,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,31,LeftVert_TopConn,VerticalAisle,North,586,2772,718.39,0.26,0.8255
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,32,LeftVert_Row0,VerticalAisle,North,613,2591,666.38,0.26,0.8087
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,33,LeftVert_Row1,VerticalAisle,North,352,301,78.26,0.26,0.4609
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,34,LeftVert_Row2,VerticalAisle,North,374,1520,390.52,0.26,0.8025
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,35,LeftVert_BotConn,VerticalAisle,North,258,681,174.20,0.26,0.7252
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,36,RightVert_TopConn,VerticalAisle,South,583,13472,3483.73,0.26,0.9585
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,37,RightVert_Row0,VerticalAisle,South,584,4806,1248.52,0.26,0.8917
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,38,RightVert_Row1,VerticalAisle,South,347,1275,325.52,0.26,0.7861
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,39,RightVert_Row2,VerticalAisle,South,349,9,2.34,0.26,0.0251
2026-09-19 17:42:12,mfsweep_shard0,SPT_SRWT,44,4126.92,40,RightVert_BotConn,VerticalAisle,South,258,180,46.80,0.26,0.4110
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,0,RowAisle0_Dock0,RowAisle,West,364,2112,545.74,0.26,0.8530
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,1,RowAisle0_Transit0,RowAisle,West,389,1189,303.42,0.26,0.7535
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,2,RowAisle0_Dock1,RowAisle,West,361,1028,265.98,0.26,0.7401
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,3,RowAisle0_Transit1,RowAisle,West,395,1007,258.70,0.26,0.7183
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,4,RowAisle0_Dock2,RowAisle,West,362,501,130.26,0.26,0.5805
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,5,RowAisle0_Transit2,RowAisle,West,396,588,150.28,0.26,0.5976
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,6,RowAisle0_Dock3,RowAisle,West,360,174,45.24,0.26,0.3258
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,7,RowAisle1_Dock0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,8,RowAisle1_Transit0,RowAisle,East,123,56,14.56,0.26,0.3128
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,9,RowAisle1_Dock1,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,10,RowAisle1_Transit1,RowAisle,East,123,327,85.02,0.26,0.7267
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,11,RowAisle1_Dock2,RowAisle,East,123,10,2.60,0.26,0.0752
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,12,RowAisle1_Transit2,RowAisle,East,162,78,20.28,0.26,0.3250
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,13,RowAisle1_Dock3,RowAisle,East,125,110,28.60,0.26,0.4681
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,14,RowAisle2_Dock0,RowAisle,West,87,106,27.56,0.26,0.5492
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,15,RowAisle2_Transit0,RowAisle,West,86,70,18.20,0.26,0.4487
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,19,RowAisle2_Transit2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,21,TopSpine_Seg0,SpineAisle,East,584,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,22,TopSpine_Seg1,SpineAisle,East,584,2899,753.73,0.26,0.8323
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,23,TopSpine_Seg2,SpineAisle,East,586,6034,1565.46,0.26,0.9115
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,24,TopSpine_Seg3,SpineAisle,East,586,8263,2146.56,0.26,0.9338
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,25,TopSpine_Seg4,SpineAisle,East,584,5692,1466.92,0.26,0.9069
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,26,BotSpine_Seg0,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,27,BotSpine_Seg1,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,28,BotSpine_Seg2,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,29,BotSpine_Seg3,SpineAisle,West,378,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,30,BotSpine_Seg4,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,31,LeftVert_TopConn,VerticalAisle,North,586,2298,595.91,0.26,0.7968
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,32,LeftVert_Row0,VerticalAisle,North,622,2251,580.84,0.26,0.7835
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,33,LeftVert_Row1,VerticalAisle,North,349,247,64.22,0.26,0.4144
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,34,LeftVert_Row2,VerticalAisle,North,365,2046,525.72,0.26,0.8486
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,35,LeftVert_BotConn,VerticalAisle,North,262,415,107.90,0.26,0.6130
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,36,RightVert_TopConn,VerticalAisle,South,584,13167,3400.02,0.26,0.9575
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,37,RightVert_Row0,VerticalAisle,South,588,4604,1191.31,0.26,0.8867
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,38,RightVert_Row1,VerticalAisle,South,350,1267,329.42,0.26,0.7835
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,39,RightVert_Row2,VerticalAisle,South,349,11,2.86,0.26,0.0306
2026-09-19 17:46:07,mfsweep_shard0,SPT_SRWT,45,4104.82,40,RightVert_BotConn,VerticalAisle,South,262,182,47.32,0.26,0.4099
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,0,RowAisle0_Dock0,RowAisle,West,360,2047,528.31,0.26,0.8504
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,1,RowAisle0_Transit0,RowAisle,West,404,1165,293.27,0.25,0.7425
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,2,RowAisle0_Dock1,RowAisle,West,360,965,247.52,0.26,0.7283
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,3,RowAisle0_Transit1,RowAisle,West,395,1251,307.33,0.25,0.7600
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,4,RowAisle0_Dock2,RowAisle,West,361,372,96.46,0.26,0.5075
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,5,RowAisle0_Transit2,RowAisle,West,403,784,203.32,0.26,0.6605
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,6,RowAisle0_Dock3,RowAisle,West,361,117,30.43,0.26,0.2448
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,7,RowAisle1_Dock0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,8,RowAisle1_Transit0,RowAisle,East,125,18,4.68,0.26,0.1259
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,9,RowAisle1_Dock1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,10,RowAisle1_Transit1,RowAisle,East,125,116,30.16,0.26,0.4813
2026-09-19 17:49:24,mfsweep_shard0,SPT_SRWT,46,4026.40,11,RowAisle1_Dock2,RowAisle,East,125,10,2.60,0.26,0.0741
