timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1406.8,141,Routing,26,10,3,0,0|5|10,15|15|15,0|0|540,0.07473806|0.06406119|0.04270746,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1419.0,142,Routing,54,10,3,0,0|5|10,15|15|15,0|0|555,0.07409339|0.06350862|0.04233908,1,1,54
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1425.8,143,Routing,20,10,3,0,0|5|10,15|15|15,0|0|555,0.07374209|0.06320751|0.04213834,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1441.2,144,Routing,29,10,3,0,0|5|10,15|15|15,0|0|555,0.0729541|0.06253209|0.04168806,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1443.1,145,Routing,24,10,3,0,0|5|10,15|15|15,0|0|555,0.07285906|0.06245063|0.04163375,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1445.3,146,Routing,55,10,3,0,0|5|10,15|15|15,0|0|570,0.07274614|0.06235384|0.04156923,1,1,55
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1452.7,147,Routing,22,10,3,0,0|5|10,15|15|15,0|0|570,0.07237358|0.0620345|0.04135633,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1461.4,148,Routing,28,10,3,0,0|5|10,15|15|15,0|0|570,0.07194471|0.06166689|0.04111126,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1465.2,149,Routing,27,10,3,0,0|5|10,15|15|15,0|0|570,0.07175715|0.06150612|0.04100408,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1469.8,150,Routing,23,10,3,0,0|5|10,15|15|15,0|0|570,0.07153549|0.06131613|0.04087742,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1470.9,151,Routing,25,10,3,0,0|5|10,15|15|15,0|0|570,0.07148004|0.06126861|0.04084574,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1471.6,152,Routing,56,10,3,0,0|5|10,15|15|15,0|0|585,0.07144799|0.06124113|0.04082742,1,1,56
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1497.8,153,Routing,57,10,3,0,0|5|10,15|15|15,0|0|600,0.07019442|0.06016664|0.04011109,1,1,57
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1524.1,154,Routing,58,10,3,0,0|5|10,15|15|15,0|0|615,0.06898407|0.0591292|0.03941947,1,1,58
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1550.4,155,Routing,59,10,3,0,0|5|10,15|15|15,0|0|630,0.06781476|0.05812693|0.03875129,1,1,59
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1576.7,156,Routing,60,10,3,0,0|5|10,15|15|15,0|0|645,0.06668442|0.05715808|0.03810539,1,1,60
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1603.0,157,Routing,61,10,3,0,0|5|10,15|15|15,0|0|660,0.06559116|0.05622099|0.03748066,1,1,61
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1623.3,158,Routing,29,10,3,0,0|5|10,15|15|15,0|0|660,0.06477089|0.05551791|0.03701194,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1629.2,159,Routing,62,10,3,0,0|5|10,15|15|15,0|0|675,0.06453316|0.05531413|0.03687609,1,1,62
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1641.6,160,Routing,22,10,3,0,0|5|10,15|15|15,0|0|675,0.06404727|0.05489766|0.03659844,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1655.5,161,Routing,63,10,3,0,0|5|10,15|15|15,0|0|690,0.06350952|0.05443672|0.03629115,1,1,63
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1675.5,162,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.1222083|0.1911788|0.169251,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1681.8,163,Routing,64,10,3,0,0|5|10,15|15|15,0|0|705,0.06251709|0.05358608|0.03572406,1,1,64
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1688.9,164,Routing,17,10,3,0,0|5|10,15|15|15,0|0|705,0.06225428|0.05336081|0.03557387,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1698.3,165,Routing,18,10,3,0,0|5|10,15|15|15,0|0|705,0.06190897|0.05306483|0.03537655,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1701.0,166,Routing,21,10,3,0,0|5|10,15|15|15,0|0|705,0.06180997|0.05297998|0.03531998,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1703.2,167,Routing,23,10,3,0,0|5|10,15|15|15,0|0|705,0.06172941|0.05291092|0.03527395,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1703.8,168,Routing,27,10,3,0,0|5|10,15|15|15,0|0|705,0.06170984|0.05289415|0.03526277,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1704.3,169,Routing,28,10,3,0,0|5|10,15|15|15,0|0|705,0.06168957|0.05287677|0.03525118,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1704.5,170,Routing,19,10,3,0,0|5|10,15|15|15,0|0|705,0.06168378|0.05287181|0.03524787,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1705.3,171,Routing,24,10,3,0,0|5|10,15|15|15,0|0|705,0.06165339|0.05284577|0.03523051,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1707.1,172,Routing,20,10,3,0,0|5|10,15|15|15,0|0|705,0.06159055|0.0527919|0.0351946,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1707.9,173,Routing,26,10,3,0,0|5|10,15|15|15,0|0|705,0.06156242|0.05276779|0.03517853,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1708.1,174,Routing,65,10,3,0,0|5|10,15|15|15,0|0|720,0.06155521|0.05276161|0.03517441,1,1,65
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1734.3,175,Routing,66,10,3,0,0|5|10,15|15|15,0|0|735,0.06062248|0.05196213|0.03464142,1,1,66
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1760.6,176,Routing,67,10,3,0,0|5|10,15|15|15,0|0|750,0.0597176|0.05118651|0.03412434,1,1,67
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1786.9,177,Routing,68,10,3,0,0|5|10,15|15|15,0|0|765,0.05883933|0.05043371|0.03362247,1,1,68
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1813.2,178,Routing,69,10,3,0,0|5|10,15|15|15,0|0|780,0.05798652|0.04970273|0.03313515,1,1,69
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1821.8,179,Routing,29,10,3,0,0|5|10,15|15|15,0|0|780,0.05771215|0.04946756|0.03297837,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1839.5,180,Routing,70,10,3,0,0|5|10,15|15|15,0|0|795,0.05715808|0.04899264|0.03266176,1,1,70
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1865.7,181,Routing,71,10,3,0,0|5|10,15|15|15,0|0|810,0.05635358|0.04830307|0.03220205,1,1,71
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1888.1,182,Routing,20,10,3,0,0|5|10,15|15|15,0|0|810,0.05568679|0.04773153|0.03182102,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1889.6,183,Routing,21,10,3,0,0|5|10,15|15|15,0|0|810,0.05564082|0.04769213|0.03179475,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1890.2,184,Routing,28,10,3,0,0|5|10,15|15|15,0|0|810,0.05562374|0.04767749|0.031785,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1890.6,185,Routing,27,10,3,0,0|5|10,15|15|15,0|0|810,0.05561139|0.0476669|0.03177794,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1891.0,186,Routing,24,10,3,0,0|5|10,15|15|15,0|0|810,0.05560021|0.04765733|0.03177155,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1891.1,187,Routing,22,10,3,0,0|5|10,15|15|15,0|0|810,0.05559786|0.04765531|0.03177021,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1891.6,188,Routing,19,10,3,0,0|5|10,15|15|15,0|0|810,0.05558199|0.04764171|0.03176114,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1892.0,189,Routing,72,10,3,0,0|5|10,15|15|15,0|0|825,0.05557083|0.04763214|0.03175476,1,1,72
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1892.5,190,Routing,18,10,3,0,0|5|10,15|15|15,0|0|825,0.05555556|0.04761905|0.03174603,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1892.8,191,Routing,25,10,3,0,0|5|10,15|15|15,0|0|825,0.05554675|0.0476115|0.031741,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1896.0,192,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.1079935|0.1689416|0.1495644,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1898.1,193,Routing,17,10,3,0,0|5|10,15|15|15,0|0|825,0.05539282|0.04747956|0.03165304,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1899.7,194,Routing,23,10,3,0,0|5|10,15|15|15,0|0|825,0.05534558|0.04743907|0.03162605,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1918.3,195,Routing,73,10,3,0,0|5|10,15|15|15,0|0|840,0.05480952|0.04697959|0.03131972,1,1,73
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1944.6,196,Routing,74,10,3,0,0|5|10,15|15|15,0|0|855,0.05406879|0.04634468|0.03089645,1,1,74
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1970.8,197,Routing,75,10,3,0,0|5|10,15|15|15,0|0|870,0.05334781|0.04572669|0.03048446,1,1,75
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1997.1,198,Routing,76,10,3,0,0|5|10,15|15|15,0|0|885,0.05264581|0.04512498|0.03008332,1,1,76
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2002.0,199,Routing,26,10,3,0,0|5|10,15|15|15,0|0|885,0.05251748|0.04501498|0.03000999,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2023.4,200,Routing,77,10,3,0,0|5|10,15|15|15,0|0|900,0.05196204|0.0445389|0.0296926,1,1,77
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2049.7,201,Routing,78,10,3,0,0|5|10,15|15|15,0|0|915,0.05129581|0.04396784|0.02931189,1,1,78
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2068.3,202,Routing,29,10,3,0,0|5|10,15|15|15,0|0|915,0.050835|0.04357286|0.02904857,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2069.8,203,Routing,20,10,3,0,0|5|10,15|15|15,0|0|915,0.05079669|0.04354002|0.02902668,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2070.8,204,Routing,28,10,3,0,0|5|10,15|15|15,0|0|915,0.05077216|0.04351899|0.02901266,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2071.2,205,Routing,27,10,3,0,0|5|10,15|15|15,0|0|915,0.05076284|0.04351101|0.02900734,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2071.3,206,Routing,24,10,3,0,0|5|10,15|15|15,0|0|915,0.05076088|0.04350933|0.02900622,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2071.8,207,Routing,22,10,3,0,0|5|10,15|15|15,0|0|915,0.05074765|0.04349799|0.02899866,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2071.9,208,Routing,21,10,3,0,0|5|10,15|15|15,0|0|915,0.05074569|0.04349631|0.02899754,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2072.7,209,Routing,19,10,3,0,0|5|10,15|15|15,0|0|915,0.05072562|0.0434791|0.02898607,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2075.9,210,Routing,79,10,3,0,0|5|10,15|15|15,0|0|930,0.05064693|0.04341166|0.02894111,1,1,79
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2078.3,211,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.09852378|0.1541274|0.1364494,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2079.9,212,Routing,17,10,3,0,0|5|10,15|15|15,0|0|930,0.05055051|0.04332901|0.028886,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2102.2,213,Routing,80,10,3,0,0|5|10,15|15|15,0|0|945,0.0500138|0.04286897|0.02857931,1,1,80
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2128.5,214,Routing,81,10,3,0,0|5|10,15|15|15,0|0|960,0.04939629|0.04233968|0.02822645,1,1,81
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2154.8,215,Routing,82,10,3,0,0|5|10,15|15|15,0|0|975,0.04879384|0.04182329|0.0278822,1,1,82
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2181.1,216,Routing,83,10,3,0,0|5|10,15|15|15,0|0|990,0.04820592|0.04131936|0.02754624,1,1,83
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2182.2,217,Routing,23,10,3,0,0|5|10,15|15|15,0|0|990,0.04818074|0.04129777|0.02753185,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2207.3,218,Routing,84,10,3,0,0|5|10,15|15|15,0|0|1005,0.04763199|0.04082742|0.02721828,1,1,84
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2233.6,219,Routing,85,10,3,0,0|5|10,15|15|15,0|0|1020,0.04707157|0.04034706|0.02689804,1,1,85
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2248.5,220,Routing,26,10,3,0,0|5|10,15|15|15,0|0|1020,0.04676089|0.04008077|0.02672051,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2250.0,221,Routing,29,10,3,0,0|5|10,15|15|15,0|0|1020,0.04672847|0.04005298|0.02670198,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2251.0,222,Routing,20,10,3,0,0|5|10,15|15|15,0|0|1020,0.04670772|0.04003518|0.02669012,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2251.4,223,Routing,28,10,3,0,0|5|10,15|15|15,0|0|1020,0.04669983|0.04002843|0.02668562,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2251.5,224,Routing,27,10,3,0,0|5|10,15|15|15,0|0|1020,0.04669817|0.040027|0.02668467,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2252.0,225,Routing,24,10,3,0,0|5|10,15|15|15,0|0|1020,0.04668697|0.04001741|0.02667827,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2252.4,226,Routing,18,10,3,0,0|5|10,15|15|15,0|0|1020,0.04667993|0.04001136|0.02667424,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2252.9,227,Routing,21,10,3,0,0|5|10,15|15|15,0|0|1020,0.04666832|0.04000142|0.02666761,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2253.6,228,Routing,22,10,3,0,0|5|10,15|15|15,0|0|1020,0.04665424|0.03998935|0.02665957,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2254.3,229,Routing,25,10,3,0,0|5|10,15|15|15,0|0|1020,0.04664058|0.03997764|0.02665176,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2258.5,230,Routing,19,10,3,0,0|5|10,15|15|15,0|0|1020,0.04655343|0.03990294|0.02660196,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2259.9,231,Routing,86,10,3,0,0|5|10,15|15|15,0|0|1035,0.0465246|0.03987822|0.02658548,1,1,86
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2260.1,232,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.09059776|0.1417282|0.1254723,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2286.2,233,Routing,87,10,3,0,0|5|10,15|15|15,0|0|1050,0.04598978|0.03941981|0.02627988,1,1,87
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2312.4,234,Routing,88,10,3,0,0|5|10,15|15|15,0|0|1065,0.04546713|0.03897182|0.02598121,1,1,88
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2338.7,235,Routing,89,10,3,0,0|5|10,15|15|15,0|0|1080,0.04495621|0.0385339|0.02568927,1,1,89
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2362.4,236,Routing,17,10,3,0,0|5|10,15|15|15,0|0|1080,0.04450559|0.03814765|0.02543176,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2365.0,237,Routing,90,10,3,0,0|5|10,15|15|15,0|0|1095,0.04445666|0.03810571|0.02540381,1,1,90
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2391.3,238,Routing,91,10,3,0,0|5|10,15|15|15,0|0|1110,0.04396809|0.03768693|0.02512462,1,1,91
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2417.6,239,Routing,92,10,3,0,0|5|10,15|15|15,0|0|1125,0.04349013|0.03727726|0.0248515,1,1,92
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2428.7,240,Routing,23,10,3,0,0|5|10,15|15|15,0|0|1125,0.04329136|0.03710688|0.02473792,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2430.2,241,Routing,26,10,3,0,0|5|10,15|15|15,0|0|1125,0.04326357|0.03708306|0.02472204,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2431.2,242,Routing,29,10,3,0,0|5|10,15|15|15,0|0|1125,0.04324578|0.03706781|0.02471187,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2431.6,243,Routing,20,10,3,0,0|5|10,15|15|15,0|0|1125,0.04323902|0.03706202|0.02470801,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2431.7,244,Routing,28,10,3,0,0|5|10,15|15|15,0|0|1125,0.0432376|0.0370608|0.0247072,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2432.2,245,Routing,27,10,3,0,0|5|10,15|15|15,0|0|1125,0.043228|0.03705257|0.02470171,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2432.6,246,Routing,24,10,3,0,0|5|10,15|15|15,0|0|1125,0.04322195|0.03704739|0.02469826,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2433.1,247,Routing,18,10,3,0,0|5|10,15|15|15,0|0|1125,0.04321201|0.03703886|0.02469258,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2434.5,248,Routing,22,10,3,0,0|5|10,15|15|15,0|0|1125,0.04318822|0.03701848|0.02467898,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2435.3,249,Routing,21,10,3,0,0|5|10,15|15|15,0|0|1125,0.04317332|0.03700571|0.02467047,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2438.7,250,Routing,25,10,3,0,0|5|10,15|15|15,0|0|1125,0.04311349|0.03695442|0.02463628,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2440.3,251,Routing,19,10,3,0,0|5|10,15|15|15,0|0|1125,0.04308487|0.03692989|0.02461992,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2441.0,252,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.08388297|0.1312238|0.1161727,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2443.8,253,Routing,93,10,3,0,0|5|10,15|15|15,0|0|1140,0.04302246|0.03687639|0.02458426,1,1,93
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2470.1,254,Routing,94,10,3,0,0|5|10,15|15|15,0|0|1155,0.04256508|0.03648435|0.0243229,1,1,94
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2496.4,255,Routing,95,10,3,0,0|5|10,15|15|15,0|0|1170,0.04211698|0.03610027|0.02406685,1,1,95
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2522.7,256,Routing,96,10,3,0,0|5|10,15|15|15,0|0|1185,0.04167823|0.0357242|0.02381613,1,1,96
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2548.9,257,Routing,97,10,3,0,0|5|10,15|15|15,0|0|1200,0.04124852|0.03535587|0.02357058,1,1,97
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2575.2,258,Routing,98,10,3,0,0|5|10,15|15|15,0|0|1215,0.04082758|0.03499507|0.02333005,1,1,98
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2601.5,259,Routing,99,10,3,0,0|5|10,15|15|15,0|0|1230,0.04041515|0.03464155|0.02309437,1,1,99
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2608.9,260,Routing,17,10,3,0,0|5|10,15|15|15,0|0|1230,0.04030113|0.03454382|0.02302922,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2610.4,261,Routing,23,10,3,0,0|5|10,15|15|15,0|0|1230,0.04027705|0.03452318|0.02301545,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2611.4,262,Routing,26,10,3,0,0|5|10,15|15|15,0|0|1230,0.04026162|0.03450996|0.02300664,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2611.8,263,Routing,29,10,3,0,0|5|10,15|15|15,0|0|1230,0.04025576|0.03450494|0.02300329,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2611.9,264,Routing,20,10,3,0,0|5|10,15|15|15,0|0|1230,0.04025453|0.03450388|0.02300259,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2612.4,265,Routing,28,10,3,0,0|5|10,15|15|15,0|0|1230,0.04024621|0.03449675|0.02299783,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2612.8,266,Routing,27,10,3,0,0|5|10,15|15|15,0|0|1230,0.04024097|0.03449226|0.02299484,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2613.3,267,Routing,24,10,3,0,0|5|10,15|15|15,0|0|1230,0.04023235|0.03448487|0.02298991,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2614.7,268,Routing,18,10,3,0,0|5|10,15|15|15,0|0|1230,0.04021173|0.0344672|0.02297813,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2617.0,269,Routing,22,10,3,0,0|5|10,15|15|15,0|0|1230,0.04017577|0.03443638|0.02295759,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2618.9,270,Routing,21,10,3,0,0|5|10,15|15|15,0|0|1230,0.04014693|0.03441166|0.02294111,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2620.5,271,Routing,25,10,3,0,0|5|10,15|15|15,0|0|1230,0.04012211|0.03439038|0.02292692,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2621.2,272,Routing,19,10,3,0,0|5|10,15|15|15,0|0|1230,0.04011109|0.03438094|0.02292063,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2627.8,273,Routing,100,10,3,0,0|5|10,15|15|15,0|0|1245,0.04001096|0.03429511|0.0228634,1,1,100
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2654.0,274,Routing,101,10,3,0,0|5|10,15|15|15,0|0|1260,0.03961508|0.03395578|0.02263719,1,1,101
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2680.3,275,Routing,102,10,3,0,0|5|10,15|15|15,0|0|1275,0.03922666|0.03362285|0.02241523,1,1,102
