timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,12,Weld,0,N,17,0,7,0,52,7,0,17,0,0,33,0,33,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,0,Mill,0,S,124,0,125,0,8,125,0,124,0,4,0,129,0,129
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,2,Weld,0,S,68,0,9,0,363,16,0,68,0,1,0,194,0,194
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,5,Mill,1,N,7,0,10,0,0,9,1,7,0,0,10,0,10,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,7,Weld,1,N,36,0,10,2,212,22,2,36,0,0,124,0,122,2
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,12,Weld,0,N,31,0,10,0,80,14,0,31,0,1,52,0,52,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,0,Mill,0,S,115,0,120,0,0,120,0,115,0,1,0,120,0,120
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,2,Weld,0,S,70,0,10,0,344,14,0,70,0,0,0,184,0,184
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,5,Mill,1,N,17,0,17,0,0,17,0,17,0,0,17,0,17,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,7,Weld,1,N,62,0,9,4,112,24,3,62,0,0,76,0,70,6
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,10,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,12,Weld,0,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,0,Mill,0,S,98,0,83,0,54,83,0,98,0,5,0,110,0,110
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,2,Weld,0,S,96,0,8,0,438,8,0,96,0,0,0,227,0,227
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,5,Mill,1,N,33,0,34,1,0,32,3,33,0,0,35,0,32,3
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,7,Weld,1,N,40,0,12,4,218,27,3,40,0,0,132,0,131,1
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,12,Weld,0,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,0,Mill,0,S,108,0,117,0,2,117,0,108,0,8,0,118,0,118
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,2,Weld,0,S,56,0,13,0,306,25,0,56,0,1,0,172,0,172
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,5,Mill,1,N,20,1,19,2,0,19,2,20,1,0,21,0,20,1
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,7,Weld,1,N,75,0,10,3,244,29,2,75,0,0,144,0,137,7
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,12,Weld,0,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,0,Mill,0,S,117,0,119,0,6,119,0,117,0,3,0,122,0,122
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,2,Weld,0,S,91,0,10,0,438,22,0,91,0,0,0,238,0,235
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,5,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,7,Weld,1,N,31,0,8,3,186,23,2,31,0,0,111,0,109,2
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,12,Weld,0,N,15,0,7,0,30,7,0,15,0,0,22,0,22,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
