timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,971.5,1013.2,1064.3,51.0,41.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,68.9,1006.1,1006.1,1021.1,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,28.3,1051.0,1120.8,1177.5,56.7,69.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,982.9,982.9,998.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.7,1877.5,3032.1,3098.0,65.9,1154.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,47.0,1027.5,1027.5,1042.5,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.7,1882.7,2228.9,2287.9,58.9,346.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1050.9,1050.9,1065.9,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.9,4346.7,4901.6,4968.6,67.0,554.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1077.0,1077.0,1092.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1112.6,1177.5,1235.1,57.6,64.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1105.6,1105.6,1120.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.7,1887.9,2649.6,2711.4,61.8,761.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1134.0,1134.0,1149.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.6,1191.4,1235.1,1275.1,40.0,43.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1138.6,1149.0,1164.0,15.0,10.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.3,1186.6,1358.2,1404.2,46.0,171.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1158.0,1164.1,1179.1,15.0,6.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1200.4,1635.1,1683.1,48.1,434.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1186.3,1186.3,1201.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.5,1254.4,1275.1,1316.3,41.2,20.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1210.3,1210.3,1225.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1245.9,1404.2,1450.4,46.2,158.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,26.9,1239.6,1239.6,1254.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,24.5,1312.8,1316.3,1358.2,41.9,3.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1263.6,1263.6,1278.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1299.2,1543.2,1590.9,47.7,244.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1296.8,1296.8,1311.8,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,23.0,1925.1,2287.9,2347.4,59.5,362.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1321.1,1321.1,1336.1,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,20.7,1902.9,1961.1,2011.6,50.6,58.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1345.8,1345.8,1360.8,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.2,1909.6,2011.6,2062.4,50.7,102.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1375.0,1375.0,1390.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1410.6,1450.4,1495.8,45.4,39.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1403.7,1403.7,1418.8,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1439.3,1495.8,1543.2,47.3,56.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1428.2,1428.2,1443.2,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5252.0,5657.5,5726.9,69.4,405.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1456.7,1456.7,1471.7,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.7,1934.9,2407.0,2466.9,59.9,472.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1481.1,1481.1,1496.1,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.7,1940.2,2170.3,2228.9,58.6,230.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1509.6,1509.6,1524.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1545.2,1590.9,1635.1,44.2,45.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1534.2,1534.2,1549.2,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.7,1945.4,2711.4,2774.0,62.6,765.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1606.5,1606.5,1621.5,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,1674.1,1683.1,1727.1,43.9,9.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1585.0,1585.0,1600.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.7,1950.5,2062.4,2113.4,51.0,111.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1611.2,1621.5,1636.5,15.0,10.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5259.7,6006.9,6078.1,71.2,747.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1630.5,1636.6,1651.6,15.0,6.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.7,1960.2,2347.4,2407.0,59.6,387.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1648.4,1651.6,1666.6,15.0,3.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,26.1,1971.0,2113.4,2170.3,56.9,142.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1689.3,1689.3,1704.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.4,1977.5,2526.9,2588.0,61.1,549.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1712.5,1712.5,1727.5,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.4,1982.6,3098.0,3164.3,66.3,1115.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1746.8,1746.8,1761.8,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1780.5,1780.5,1844.7,64.1,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1775.2,1775.2,1790.2,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2004.7,2004.7,2050.8,46.1,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2011.9,2011.9,2027.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,2053.9,2053.9,2093.5,39.6,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2026.1,2027.0,2042.0,15.0,0.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,22.6,2069.7,2093.5,2142.4,48.9,23.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2018.9,2042.0,2057.0,15.0,23.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,2095.1,2187.9,2235.2,47.4,92.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,2037.9,2057.1,2072.1,15.0,19.2
