timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,34,0,1,893.4,1886.3,992.9,2,2,66.0,0.0,560.3,68.4,298.1,66.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,35,0,1,919.7,1769.1,849.4,2,2,71.8,0.0,577.3,63.2,137.1,71.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,36,0,1,946.0,1706.3,760.3,2,2,80.9,0.0,560.8,64.0,54.6,80.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,37,0,1,972.3,1711.9,739.7,2,2,74.0,0.0,602.3,63.4,0.0,74.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,38,0,1,998.5,1780.3,781.7,2,2,82.0,0.0,589.9,63.1,46.7,82.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,39,0,1,1024.8,1932.1,907.3,2,2,72.6,0.0,621.5,63.1,150.1,72.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,40,0,1,1051.1,1875.0,823.9,2,2,76.8,0.0,595.5,63.6,88.0,76.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,41,0,1,1077.4,1823.6,746.3,2,2,55.1,0.0,621.2,70.0,0.0,55.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,42,0,1,1103.7,1829.8,726.2,2,2,61.1,0.0,591.2,65.1,8.8,61.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,43,0,1,1129.9,1880.7,750.7,2,2,63.1,0.0,613.6,65.6,8.5,63.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,44,0,1,1156.2,2017.1,860.9,2,2,56.2,0.0,740.9,63.8,0.0,56.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,45,0,1,1182.5,2304.2,1121.7,2,2,61.2,0.0,809.5,63.8,187.3,61.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,46,0,1,1208.8,2103.4,894.6,2,2,56.9,0.0,773.9,63.8,0.0,56.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,47,0,1,1235.0,2139.8,904.8,2,2,62.7,0.0,768.3,63.8,10.0,62.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,48,0,1,1261.3,2203.0,941.7,2,2,74.5,0.0,770.5,68.7,28.0,74.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,49,0,1,1287.6,2252.6,965.0,2,2,65.6,0.0,768.4,63.8,67.2,65.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,50,0,1,1313.9,2221.0,907.1,2,2,65.8,0.0,778.3,63.1,0.0,65.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,51,0,1,1340.2,2278.1,938.0,2,2,60.5,0.0,789.0,63.1,25.4,60.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,52,0,1,1366.4,2446.4,1080.0,2,2,62.4,0.0,787.5,64.2,166.0,62.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,53,0,1,1392.7,2364.2,971.5,2,2,84.5,0.0,809.8,66.0,11.2,84.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,54,0,1,1419.0,2405.2,986.3,2,2,74.9,0.0,790.2,63.1,58.0,74.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,55,0,1,1445.3,2527.7,1082.5,2,2,73.6,0.0,844.6,68.7,95.5,73.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,56,0,1,1471.5,2439.3,967.7,2,2,59.2,0.0,845.3,63.2,0.0,59.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,57,0,1,1497.8,2496.5,998.6,2,2,77.6,0.0,839.1,63.2,18.7,77.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,58,0,1,1524.1,2725.7,1201.6,2,2,58.9,0.0,922.2,63.2,157.3,58.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,59,0,1,1550.4,2693.8,1143.5,2,2,66.1,0.0,937.7,63.2,76.5,66.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,60,0,1,1576.6,2617.9,1041.2,2,2,86.2,0.0,882.2,63.2,9.6,86.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,61,0,1,1602.9,2668.5,1065.6,2,2,74.7,0.0,927.1,63.8,0.0,74.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,62,0,1,1629.2,2927.1,1297.9,2,2,71.9,0.0,968.2,63.8,194.0,71.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,63,0,1,1655.5,2743.4,1087.9,2,2,76.1,0.0,910.7,65.1,35.9,76.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,64,0,1,1681.8,2801.2,1119.4,2,2,81.4,0.0,930.4,66.1,41.6,81.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,65,0,1,1708.0,2877.5,1169.5,2,2,79.2,0.0,959.6,63.8,67.0,79.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,66,0,1,1734.3,2828.0,1093.6,2,2,61.1,0.0,969.4,63.1,0.0,61.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,67,0,1,1760.6,2883.2,1122.6,2,2,54.6,0.0,995.4,63.9,8.7,54.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,68,0,1,1786.9,3025.3,1238.5,2,2,64.0,0.0,1064.7,68.6,41.2,64.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,69,0,1,1813.1,2959.1,1146.0,2,2,62.4,0.0,1003.6,64.9,15.0,62.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,70,0,1,1839.4,3043.5,1204.1,2,2,60.5,0.0,983.0,66.0,94.6,60.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,71,0,1,1865.7,3037.7,1172.0,2,2,84.7,0.0,1024.1,63.2,0.0,84.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,72,0,1,1892.0,3128.2,1236.2,2,2,82.5,0.0,1051.9,67.1,34.7,82.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,73,0,1,1918.3,3298.6,1380.3,2,2,63.9,0.0,1029.8,63.2,223.3,63.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,74,0,1,1944.5,3194.8,1250.3,2,2,75.2,0.0,1041.6,66.1,67.4,75.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,75,0,1,1970.8,3252.0,1281.2,2,2,66.6,0.0,1089.6,67.4,57.7,66.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,76,0,1,1997.1,3237.3,1240.2,2,2,83.7,0.0,1093.4,63.1,0.0,83.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,77,0,1,2023.4,3309.1,1285.8,2,2,68.7,0.0,1086.7,63.1,67.3,68.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,78,0,1,2049.6,3355.7,1306.0,2,2,62.3,0.0,1088.3,63.1,92.3,62.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,79,0,1,2075.9,3286.9,1211.0,2,2,61.7,0.0,1074.1,64.8,10.3,61.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,80,0,1,2102.2,3361.3,1259.1,2,2,72.1,0.0,1081.2,66.4,39.4,72.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,81,0,1,2128.5,3392.8,1264.3,2,2,62.2,0.0,1093.4,66.1,42.6,62.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,82,0,1,2154.7,3523.2,1368.5,2,2,72.8,0.0,1231.9,63.8,0.0,72.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,83,0,1,2181.0,3602.5,1421.5,2,2,83.2,0.0,1222.3,64.0,51.9,83.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,84,0,1,2207.3,3585.5,1378.2,2,2,66.7,0.0,1248.4,63.1,0.0,66.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,85,0,1,2233.6,3752.8,1519.3,2,2,60.8,0.0,1242.2,63.1,153.1,60.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,86,0,1,2259.9,3618.6,1358.7,2,2,86.5,0.0,1199.0,64.4,8.8,86.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,87,0,1,2286.1,3712.7,1426.6,2,2,70.4,0.0,1238.2,64.7,53.3,70.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,88,0,1,2312.4,3799.3,1486.9,2,2,56.5,0.0,1238.5,92.3,99.5,56.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,89,0,1,2338.7,3741.5,1402.8,2,2,55.1,0.0,1246.1,92.2,9.4,55.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,90,0,1,2365.0,3810.0,1445.1,2,2,57.2,0.0,1295.7,92.2,0.0,57.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,91,0,1,2391.2,3873.6,1482.3,2,2,74.3,0.0,1313.5,94.5,0.0,74.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,92,0,1,2417.5,3973.4,1555.9,2,2,79.7,0.0,1379.0,94.8,2.4,79.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,93,0,1,2443.8,3992.1,1548.3,2,2,67.5,0.0,1414.3,66.4,0.0,67.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,94,0,1,2470.1,4310.2,1840.1,2,2,55.6,0.0,1420.4,68.5,295.6,55.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,95,0,1,2496.4,4074.5,1578.1,2,2,66.1,0.0,1431.6,64.3,16.1,66.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,96,0,1,2522.6,4142.3,1619.7,2,2,86.4,0.0,1423.4,64.3,45.5,86.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,97,0,1,2548.9,4286.6,1737.7,2,2,71.0,0.0,1454.0,66.9,145.8,71.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,98,0,1,2575.2,4234.5,1659.3,2,2,85.6,0.0,1491.7,64.3,17.6,85.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,99,0,1,2601.5,4256.5,1655.0,2,2,82.0,0.0,1480.6,92.4,0.0,82.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,100,0,1,2627.7,4423.6,1795.8,2,2,53.9,0.0,1515.1,95.0,131.8,53.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,101,0,1,2654.0,4304.5,1650.5,2,2,77.3,0.0,1423.9,92.2,57.1,77.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,102,0,1,2680.3,4361.7,1681.4,2,2,76.0,0.0,1475.6,92.2,37.6,76.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,103,0,1,2706.6,4471.4,1764.8,2,2,71.3,0.0,1598.9,94.7,0.0,71.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,104,0,1,2732.9,4528.5,1795.6,2,2,62.4,0.0,1610.6,93.6,29.0,62.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,105,0,1,2759.1,4638.7,1879.5,2,2,74.7,0.0,1673.7,94.9,36.2,74.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,106,0,1,2785.4,4591.0,1805.6,2,2,57.2,0.0,1653.9,94.4,0.0,57.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,107,0,1,2811.7,4695.8,1884.1,2,2,67.9,0.0,1696.2,92.1,27.9,67.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,108,0,1,2838.0,4752.9,1914.9,2,2,68.5,0.0,1747.0,95.7,3.7,68.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,109,0,1,2864.2,4802.4,1938.2,2,2,85.0,0.0,1788.8,64.3,0.0,85.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,110,0,1,2890.5,4905.9,2015.3,2,2,82.4,0.0,1824.6,64.3,44.0,82.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,111,0,1,2916.8,4889.9,1973.1,2,2,62.2,0.0,1812.9,97.9,0.0,62.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,112,0,1,2943.1,5132.6,2189.5,2,2,70.1,0.0,1841.3,95.5,182.6,70.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,113,0,1,2969.3,4963.1,1993.7,2,2,59.4,0.0,1841.0,93.2,0.0,59.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,114,0,1,2995.6,5049.5,2053.9,2,2,83.7,0.0,1876.3,92.2,1.6,83.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,115,0,1,3021.9,5113.3,2091.4,2,2,82.3,0.0,1887.7,95.8,25.6,82.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,116,0,1,3048.2,5119.1,2070.9,2,2,63.4,0.0,1915.1,92.3,0.0,63.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,117,0,1,3074.5,5281.9,2207.5,2,2,74.6,0.0,1984.8,92.6,55.5,74.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,118,0,1,3100.7,5230.5,2129.8,2,2,73.6,0.0,1959.9,96.2,0.0,73.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,119,0,1,3127.0,5224.8,2097.8,2,2,58.6,0.0,1974.9,64.3,0.0,58.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,120,0,1,3153.3,5297.2,2144.0,2,2,78.7,0.0,2000.9,64.4,0.0,78.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,121,0,1,3179.6,5445.5,2266.0,2,2,71.3,0.0,2060.6,64.3,69.7,71.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,122,0,1,3205.8,5379.7,2173.8,2,2,79.2,0.0,2003.1,64.3,27.1,79.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,123,0,1,3232.1,5496.9,2264.8,2,2,71.0,0.0,2017.6,64.3,111.8,71.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,124,0,1,3258.4,5461.4,2203.0,2,2,53.6,0.0,2057.3,92.1,0.0,53.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,125,0,1,3284.7,5518.5,2233.8,2,2,64.2,0.0,2065.7,93.1,10.8,64.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,126,0,1,3311.0,5626.5,2315.5,2,2,54.2,0.0,2085.6,92.1,83.7,54.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,127,0,1,3337.2,5597.7,2260.5,2,2,84.2,0.0,2058.3,93.1,24.9,84.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,128,0,1,3363.5,5681.9,2318.4,2,2,82.5,0.0,2142.6,93.2,0.0,82.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,129,0,1,3389.8,5795.6,2405.8,2,2,81.0,0.0,2190.5,94.5,39.8,81.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,130,0,1,3416.1,5783.5,2367.4,2,2,63.7,0.0,2198.1,94.3,11.3,63.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,131,0,1,3442.3,5852.8,2410.5,2,2,55.5,0.0,2183.4,93.2,78.3,55.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,132,0,1,3468.6,5919.1,2450.5,2,2,82.5,0.0,2242.7,92.7,32.6,82.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,133,0,1,3494.9,5913.5,2418.6,2,2,84.8,0.0,2235.0,64.3,34.5,84.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,134,0,1,3521.2,5967.1,2445.9,2,2,56.4,0.0,2236.8,66.7,86.1,56.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,135,0,1,3547.5,5862.4,2315.0,2,2,69.6,0.0,2167.5,77.9,0.0,69.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,136,0,1,3573.7,5972.7,2399.0,2,2,55.8,0.0,2249.0,94.1,0.0,55.8
