timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1366.5,146,Routing,52,5,3,0,0|5|10,15|15|15,270|30|0,0.09892716|0.08793525|0.1648786,1,1,52
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1390.6,147,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1392.7,148,Routing,53,5,3,0,0|5|10,15|15|15,270|45|0,0.09706047|0.08627597|0.1617675,1,1,53
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1412.3,149,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1414.0,150,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1419.0,151,Routing,54,5,3,0,0|5|10,15|15|15,255|60|0,0.0999845|0.08467816|0.1587715,1,1,54
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1427.3,152,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.3402553|0.385178|0.372371,1,1,32
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1427.4,153,Dispatch,0,33,2,0,33|34,15|15,85.61|65.99001,867.15|893.43,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1442.4,154,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|0,0.3471346|0.3811617|0.3789154,1,1,33
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1442.4,155,Dispatch,0,35,2,0,34|35,15|15,65.99001|71.72,893.43|919.71,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1445.3,156,Routing,55,5,3,0,0|5|10,15|15|15,225|75|0,0.1163219|0.08313845|0.1558846,1,1,55
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1455.7,157,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1457.4,158,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,126.81|0|0,0.3538719|0.3772283|0.3853247,1,1,35
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1457.4,159,Dispatch,0,36,2,0,34|36,15|15,65.99001|80.87,893.43|945.99,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1471.6,160,Routing,56,5,3,0,0|5|10,15|15|15,210|90|0,0.1320775|0.08165484|0.1531028,1,1,56
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1472.5,161,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,183.53|0|0,0.3604716|0.3733752|0.3915624,1,1,36
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1472.5,162,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1487.5,163,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,249.4|0|0,0.3669378|0.3696|0.3876034,1,1,34
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1496.9,164,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1497.8,165,Routing,57,5,3,0,0|5|10,15|15|15,180|105|0,0.1409897|0.08022219|0.1504166,1,1,57
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1512.0,166,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,300.39|0|0,0.3771793|0.3636207|0.3813328,1,1,37
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1518.3,167,Dispatch,2,33,3,0,32|33|34,56.2000007629395|70.6100006103516|50.9900016784668,56.2|70.61|50.99,840.88|867.15|893.43,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1524.1,168,Routing,58,5,3,0,0|5|10,15|15|15,180|120|0,0.147823|0.07883894|0.147823,1,1,58
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1550.4,169,Routing,59,5,3,0,0|5|10,15|15|15,180|135|0,0.1453173|0.07750258|0.1453173,1,1,59
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1570.6,170,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1576.7,171,Routing,60,5,3,0,0|5|10,15|15|15,165|150|0,0.1467514|0.07621077|0.1428952,1,1,60
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1585.6,172,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,229.78|58.91|0,0.4061124|0.3467287|0.363618,1,1,38
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1587.5,173,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1589.0,174,Dispatch,2,36,4,0,32|34|35|36,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,56.2|50.99|56.72|65.87,840.88|893.43|919.71|945.99,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1594.1,175,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1602.6,176,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,163.91|66.94|0,0.4123902|0.3483676|0.3597744,1,1,39
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1602.6,177,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1603.0,178,Routing,61,5,3,0,0|5|10,15|15|15,135|165|0,0.1595299|0.07496132|0.1405525,1,1,61
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1617.6,179,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,163.91|124.49|0,0.4178536|0.3544263|0.3564293,1,1,40
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1620.6,180,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1629.2,181,Routing,62,5,3,0,0|5|10,15|15|15,120|180|0,0.1712578|0.07375218|0.1382853,1,1,62
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1635.6,182,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,163.91|186.24|0,0.4242602|0.3615309|0.3525067,1,1,41
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1653.0,183,Dispatch,7,38,3,0,38|39|40,66.9400024414063|57.5499992370605|61.75,66.94|57.55|61.75,998.54|1024.82|1051.09,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1654.9,184,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1655.5,185,Routing,63,5,3,0,0|5|10,15|15|15,120|195|0,0.172383|0.0725823|0.1360918,1,1,63
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1661.0,186,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1674.5,187,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1676.0,188,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,107.19|119.3|0,0.4381451|0.3769287|0.3449362,1,1,43
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1676.0,189,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1681.8,190,Routing,64,5,3,0,0|5|10,15|15|15,90|210|0,0.1820333|0.07144811|0.1339652,1,1,64
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1691.1,191,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,107.19|119.3|48.05,0.4431422|0.3824702|0.3507622,1,1,42
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1702.9,192,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1708.1,193,Routing,65,5,3,0,0|5|10,15|15|15,75|225|0,0.1876632|0.07034881|0.131904,1,1,65
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1711.6,194,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1718.0,195,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,50.99|119.3|94.07,0.4518615|0.3921395|0.358914,1,1,44
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1720.0,196,Dispatch,7,40,2,0,39|40,57.5499992370605|61.75,57.55|61.75,1024.82|1051.09,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1731.4,197,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1734.3,198,Routing,66,5,3,0,0|5|10,15|15|15,75|240|0,0.1905278|0.06928284|0.1299053,1,1,66
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1760.6,199,Routing,67,5,3,0,0|5|10,15|15|15,75|255|0,0.1876839|0.06824868|0.1279663,1,1,67
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1767.8,200,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1777.5,201,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1781.7,202,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1786.9,203,Routing,68,5,3,0,0|5|10,15|15|15,75|270|0,0.1849236|0.06724495|0.1260843,1,1,68
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1813.2,204,Routing,69,5,3,0,0|5|10,15|15|15,75|285|0,0.1822433|0.06627031|0.1242568,1,1,69
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1839.5,205,Routing,70,5,3,0,0|5|10,15|15|15,75|300|0,0.1796397|0.06532352|0.1224816,1,1,70
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1865.7,206,Routing,71,5,3,0,0|5|10,15|15|15,75|315|0,0.1771113|0.06440409|0.1207577,1,1,71
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1892.0,207,Routing,72,5,3,0,0|5|10,15|15|15,75|330|0,0.1746512|0.06350952|0.1190803,1,1,72
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1918.3,208,Routing,73,5,3,0,0|5|10,15|15|15,75|345|0,0.1722585|0.06263945|0.117449,1,1,73
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1923.0,209,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1938.1,210,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,0|0|41.13,0.4525969|0.4102246|0.3667172,1,1,45
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1943.4,211,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1944.6,212,Routing,74,5,3,0,0|5|10,15|15|15,60|360|0,0.1776546|0.0617929|0.1158617,1,1,74
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1947.1,213,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1962.1,214,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,0|0|46.18,0.4470425|0.4051903|0.3717879,1,1,46
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1968.9,215,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1970.8,216,Routing,75,5,3,0,0|5|10,15|15|15,30|375|0,0.1839013|0.06096893|0.1143167,1,1,75
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1983.9,217,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,0|0|88.01,0.4421392|0.400746|0.3786784,1,1,47
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1983.9,218,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1997.1,219,Routing,76,5,3,0,0|5|10,15|15|15,15|390|0,0.1946303|0.06016664|0.1128125,1,1,76
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1997.4,220,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1998.9,221,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,0|0|93.85,0.4388126|0.3977308|0.3769198,1,1,48
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2000.8,222,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2015.8,223,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,0|0|153.33,0.4351467|0.3944081|0.382125,1,1,49
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2023.4,224,Routing,77,5,3,0,0|5|10,15|15|15,0|405|0,0.200425|0.05938519|0.1113472,1,1,77
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2039.2,225,Dispatch,12,47,2,0,45|47,46.1800003051758|47.6699981689453,46.18|47.67,1182.48|1235.04,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2049.7,226,Routing,78,5,3,0,0|5|10,15|15|15,0|420|0,0.1978553|0.05862379|0.1099196,1,1,78
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2056.0,227,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2071.0,228,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|0|156.2,0.4235401|0.3838881|0.3986055,1,1,50
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2075.9,229,Routing,79,5,3,0,0|5|10,15|15|15,0|420|0,0.1953525|0.06511749|0.1085292,1,1,79
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2086.9,230,Dispatch,12,48,3,0,45|48|49,46.1800003051758|59.4799995422363|50.5400009155273,46.18|59.48|50.54,1182.48|1261.31|1287.59,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2093.0,231,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2102.2,232,Routing,80,5,3,0,0|5|10,15|15|15,0|420|0,0.1929104|0.06870832|0.1071724,1,1,80
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2108.0,233,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|50.72|96.72,0.416114|0.3771573|0.40915,1,1,51
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2123.4,234,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2128.5,235,Routing,81,5,3,0,0|5|10,15|15|15,0|435|0,0.1905285|0.07056613|0.1058492,1,1,81
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2138.4,236,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2146.4,237,Dispatch,12,49,2,0,45|49,46.1800003051758|50.5400009155273,46.18|50.54,1182.48|1287.59,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2153.4,238,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|45.41|46.18,0.4073372|0.3831522|0.4216123,1,1,52
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2154.8,239,Routing,82,5,3,0,0|5|10,15|15|15,0|435|0,0.1882048|0.07667604|0.1045582,1,1,82
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2162.5,240,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2174.1,241,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2177.5,242,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|47.31|46.18,0.4028326|0.3899737|0.4280085,1,1,53
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2177.5,243,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2181.1,244,Routing,83,5,3,0,0|5|10,15|15|15,0|420|0,0.1859371|0.08427095|0.1032984,1,1,83
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2192.5,245,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|116.72|46.18,0.4000693|0.3941583|0.4319322,1,1,54
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2197.0,246,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2207.3,247,Routing,84,5,3,0,0|5|10,15|15|15,0|435|0,0.1837234|0.08845941|0.1020686,1,1,84
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2219.5,248,Dispatch,7,53,2,0,52|53,47.310001373291|69.4100036621094,47.31|69.41,1366.42|1392.7,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2233.6,249,Routing,85,5,3,0,0|5|10,15|15|15,0|450|0,0.1815618|0.08741863|0.1008677,1,1,85
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2259.9,250,Routing,86,5,3,0,0|5|10,15|15|15,0|465|0,0.179452|0.08640282|0.09969556,1,1,86
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2261.3,251,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2276.3,252,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|107.2|0,0.3853413|0.4164616|0.4382952,1,1,55
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2285.4,253,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2286.2,254,Routing,87,5,3,0,0|5|10,15|15|15,0|450|0,0.1773892|0.09232075|0.09854953,1,1,87
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2289.0,255,Dispatch,7,54,2,0,52|54,47.310001373291|59.8899993896484,47.31|59.89,1366.42|1418.98,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2300.4,256,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,58.6|47.31|0,0.3813076|0.42257|0.4337072,1,1,56
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2309.5,257,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2312.4,258,Routing,88,10,3,0,0|5|10,15|15|15,0|450|0,0.1753732|0.09871823|0.09742956,1,1,88
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2324.5,259,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,102.75|47.31|0,0.3773575|0.4285518|0.4292143,1,1,57
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2331.8,260,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2338.7,261,Routing,89,10,3,0,0|5|10,15|15|15,0|450|15,0.1734025|0.1027571|0.09633475,1,1,89
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2348.9,262,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2365.0,263,Routing,90,10,3,0,0|5|10,15|15|15,0|450|30,0.1714757|0.1016152|0.09526427,1,1,90
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2368.9,264,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2376.0,265,Dispatch,2,57,2,0,55|57,58.5999984741211|62.560001373291,58.6|62.56,1445.26|1497.81,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2383.9,266,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,58.6|0|0,0.3898066|0.4427954|0.4185159,1,1,58
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2391.3,267,Routing,91,10,3,0,0|5|10,15|15|15,0|435|45,0.1695912|0.1067796|0.09421732,1,1,91
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2393.0,268,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2408.0,269,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,102.49|0|0,0.3959086|0.4434921|0.4143307,1,1,60
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2408.0,270,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2417.6,271,Routing,92,10,3,0,0|5|10,15|15|15,0|405|60,0.1677476|0.1157862|0.09319314,1,1,92
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2423.0,272,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,173.64|0|0,0.3996583|0.4407392|0.4117589,1,1,59
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2438.6,273,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2443.8,274,Routing,93,10,3,0,0|5|10,15|15|15,0|405|75,0.1659438|0.1167752|0.09219098,1,1,93
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2470.1,275,Routing,94,10,3,0,0|5|10,15|15|15,0|405|90,0.1641796|0.1155338|0.09121088,1,1,94
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2496.4,276,Routing,95,10,3,0,0|5|10,15|15|15,0|405|105,0.1624512|0.1143175|0.09025069,1,1,95
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2497.2,277,Dispatch,2,60,2,0,58|60,43.8899993896484|71.1500015258789,43.89|71.15,1524.09|1576.64,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2513.4,278,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2522.7,279,Routing,96,10,3,0,0|5|10,15|15|15,0|390|120,0.1607589|0.1167894|0.08931049,1,1,96
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2528.4,280,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,94.91|0|0,0.4246887|0.4223632|0.3945911,1,1,61
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2531.5,281,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2546.5,282,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,94.91|0|59.62,0.4287644|0.419371|0.3917957,1,1,62
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2546.5,283,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2548.9,284,Routing,97,10,3,0,0|5|10,15|15|15,0|360|135,0.1591014|0.1247028|0.08838969,1,1,97
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2561.5,285,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,94.91|0|116.5,0.4321184|0.4169087|0.3894953,1,1,63
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2561.7,286,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
