timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,12,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,13,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,14,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,0,85,9.74,7805.80,80.60,2919.58,181.60,179.08,7760.76,0,0.0072
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,1,30,14.76,9694.82,214.76,1133.70,59.54,63.84,3049.90,0,0.0192
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,2,5,10.01,10868.06,145.60,131.58,11.02,10.40,345.66,0,0.0130
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,5,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,6,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,7,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,8,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,9,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,10,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,11,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,12,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,13,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:02:44,brandimarte_mk07,SRT_SMPT,42,11166.66,14,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,0,85,9.74,7805.56,80.86,2919.58,181.60,179.08,7760.76,0,0.0072
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,1,30,14.76,9694.84,214.76,1133.70,59.54,63.84,3049.90,0,0.0192
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,2,5,10.01,10868.08,145.60,131.58,11.02,10.40,345.66,0,0.0130
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:07:19,brandimarte_mk07,SRT_SMPT,43,11166.67,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,0,85,9.74,7805.46,80.96,2919.58,181.60,179.08,7760.76,0,0.0073
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,1,30,14.76,9694.38,215.22,1133.70,59.54,63.84,3049.90,0,0.0193
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,2,5,10.01,10867.34,146.34,131.58,11.02,10.40,345.66,0,0.0131
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:55,brandimarte_mk07,SRT_SMPT,44,11166.67,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,0,136,12.86,10928.64,140.82,7105.88,297.36,293.96,20577.26,0,0.0075
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,1,80,14.05,13364.75,776.88,4274.06,173.68,177.28,12442.70,0,0.0414
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,2,32,17.17,16096.89,794.72,1739.60,67.12,68.32,5075.49,0,0.0423
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,3,7,15.57,18134.05,247.10,354.30,15.68,15.52,1024.17,0,0.0132
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,4,3,15.92,18482.49,114.12,155.98,6.66,7.40,451.92,0,0.0061
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,5,2,15.73,18626.91,13.54,118.02,4.46,3.72,343.28,0,0.0007
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,6,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,7,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,8,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,9,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,10,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,11,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,12,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,13,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:47,brandimarte_mk10,SRT_SMPT,42,18766.67,14,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,0,136,12.86,10928.28,141.18,7105.90,297.36,293.96,20577.33,0,0.0075
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,1,80,14.05,13364.53,777.12,4274.06,173.68,177.28,12442.70,0,0.0414
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,2,32,17.17,16096.45,795.18,1739.60,67.12,68.32,5075.49,0,0.0424
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,3,7,15.57,18134.25,246.92,354.30,15.68,15.52,1024.17,0,0.0132
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,4,3,15.76,18482.81,113.82,155.98,6.66,7.40,451.92,0,0.0061
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,5,2,15.72,18626.89,13.58,118.02,4.46,3.72,343.28,0,0.0007
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,10,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,11,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,12,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,13,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:36,brandimarte_mk10,SRT_SMPT,43,18766.67,14,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,0,136,12.85,10925.60,143.86,7105.90,297.36,293.96,20577.33,0,0.0077
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,1,80,14.05,13364.85,776.80,4274.06,173.68,177.28,12442.70,0,0.0414
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,2,32,17.12,16098.21,793.42,1739.60,67.12,68.32,5075.49,0,0.0423
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,3,7,15.54,18148.05,233.12,354.30,15.68,15.52,1024.17,0,0.0124
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,4,3,13.67,18473.55,123.08,155.98,6.66,7.40,451.92,0,0.0066
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,5,2,15.72,18626.93,13.54,118.02,4.46,3.72,343.28,0,0.0007
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,10,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,11,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,12,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,13,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:35:28,brandimarte_mk10,SRT_SMPT,44,18766.67,14,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,0,153,9.53,20318.49,32.28,5300.82,330.28,318.12,14037.79,0,0.0012
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,1,49,14.38,23791.93,421.00,1885.48,98.14,103.44,5064.57,0,0.0160
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,2,6,6.23,25969.27,149.58,158.06,13.36,9.72,417.69,0,0.0057
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,3,1,4.66,26256.93,13.48,25.14,2.22,2.22,66.22,0,0.0005
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,5,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,6,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,7,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,8,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,9,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,10,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,11,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,12,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,13,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:15,brandimarte_mk11,SRT_SMPT,42,26300.02,14,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,0,153,9.53,20318.53,32.26,5300.82,330.28,318.12,14037.79,0,0.0012
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,1,49,14.38,23791.91,421.04,1885.48,98.14,103.44,5064.57,0,0.0160
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,2,6,6.22,25968.81,150.06,158.06,13.36,9.72,417.69,0,0.0057
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,3,1,4.66,26256.69,13.74,25.14,2.22,2.22,66.22,0,0.0005
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:03,brandimarte_mk11,SRT_SMPT,43,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,0,153,9.54,20318.53,32.26,5300.82,330.28,318.12,14037.79,0,0.0012
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,1,49,14.37,23792.07,420.88,1885.48,98.14,103.44,5064.57,0,0.0160
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,2,6,6.23,25969.29,149.58,158.06,13.36,9.72,417.69,0,0.0057
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,3,1,4.66,26256.91,13.52,25.14,2.22,2.22,66.22,0,0.0005
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:07:49,brandimarte_mk11,SRT_SMPT,44,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,0,164,12.48,18961.27,98.86,7812.08,351.46,343.00,22244.24,0,0.0036
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,1,75,14.52,23041.53,590.84,3617.48,155.36,161.46,10388.98,0,0.0214
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,2,12,27.47,26491.55,481.32,541.64,26.48,25.68,1538.88,0,0.0175
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,3,6,13.42,27076.17,214.92,249.04,13.30,13.24,702.94,0,0.0078
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,4,4,11.73,27285.31,65.40,198.92,8.88,8.16,567.00,0,0.0024
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,5,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,6,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,7,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,8,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,9,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,10,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,11,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,12,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,13,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:19:15,brandimarte_mk13,SRT_SMPT,42,27566.66,14,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,0,164,12.49,18960.93,99.18,7812.10,351.46,343.00,22244.31,0,0.0036
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,1,75,14.51,23041.47,590.90,3617.48,155.36,161.46,10388.98,0,0.0214
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,2,12,27.43,26491.41,481.46,541.64,26.48,25.68,1538.88,0,0.0175
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,3,6,13.32,27076.13,214.96,249.04,13.30,13.24,702.94,0,0.0078
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,4,4,11.73,27285.31,65.40,198.92,8.88,8.16,567.00,0,0.0024
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,5,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,6,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,7,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,8,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,9,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,10,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,11,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,12,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,13,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:30:42,brandimarte_mk13,SRT_SMPT,43,27566.66,14,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,0,164,12.48,18961.49,98.62,7812.10,351.46,343.00,22244.31,0,0.0036
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,1,75,14.51,23041.31,591.06,3617.48,155.36,161.46,10388.98,0,0.0214
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,2,12,27.43,26491.85,481.02,541.64,26.48,25.68,1538.88,0,0.0174
2026-05-31 01:42:09,brandimarte_mk13,SRT_SMPT,44,27566.66,3,6,13.32,27076.41,214.68,249.04,13.30,13.24,702.94,0,0.0078
