timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1009.1,144,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,291.63|0|0,0.4959269|0.6011536|0.4841536,1,1,36
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1024.9,145,Routing,39,0,3,0,0|5|10,15|15|15,15|0|15,0.1758679|0.1758679|0.1905236,1,1,39
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1031.4,146,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1041.4,147,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1046.5,148,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1051.1,149,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.1759076|0.1714742|0.194973,1,1,40
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1056.5,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,291.63|0|0,0.5185431|0.5741817|0.4861897,1,1,37
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1059.4,151,Dispatch,2,30,5,0,30|31|32|34|35,65.1399993896484|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,65.14|62.58|56.2|50.99|56.72,788.32|814.6|840.88|893.43|919.71,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1061.5,152,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,226.49|0|58.91,0.52082|0.5714663|0.4886197,1,1,38
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1065.6,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1070.9,154,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1077.4,155,Routing,41,5,3,0,0|5|10,15|15|15,0|0|0,0.1921663|0.1733061|0.1951736,1,1,41
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1080.6,156,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,226.49|0|125.85,0.5293159|0.561334|0.4976866,1,1,39
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1085.9,157,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,226.49|0|183.4,0.5316132|0.5585944|0.5001381,1,1,40
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1097.3,158,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1103.7,159,Routing,42,5,3,0,0|5|10,15|15|15,0|15|0,0.1905262|0.1769172|0.1905262,1,1,42
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1112.5,160,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1124.5,161,Dispatch,2,31,4,0,31|32|34|35,62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,62.58|56.2|50.99|56.72,814.6|840.88|893.43|919.71,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1127.5,162,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,163.91|0|186.24,0.5488781|0.5380045|0.5185632,1,1,41
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1130.0,163,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.1860951|0.1860951|0.1860951,1,1,43
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1135.4,164,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1150.4,165,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,163.91|0|226.25,0.5578658|0.5272857|0.5281549,1,1,42
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1156.2,166,Dispatch,12,38,3,0,38|39|40,66.9400024414063|57.5499992370605|61.75,66.94|57.55|61.75,998.54|1024.82|1051.09,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1156.2,167,Routing,44,0,3,0,0|5|10,15|15|15,15|0|0,0.1818653|0.1948557|0.1818653,1,1,44
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1169.8,168,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1182.5,169,Routing,45,10,3,0,0|5|10,15|15|15,15|0|0,0.1885803|0.1905253|0.1778236,1,1,45
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1184.8,170,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,163.91|46.02|159.31,0.5707027|0.5119765|0.5418544,1,1,43
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1187.1,171,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1198.1,172,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1200.6,173,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1208.8,174,Routing,46,10,3,0,0|5|10,15|15|15,0|0|15,0.1952184|0.1863832|0.1739576,1,1,46
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1213.1,175,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,107.19|48.05|159.31,0.5807244|0.5103286|0.5525496,1,1,44
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1223.2,176,Dispatch,12,40,3,0,39|40|41,57.5499992370605|61.75|40.0099983215332,57.55|61.75|40.01,1024.82|1051.09|1077.37,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1232.9,177,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1235.1,178,Routing,47,10,3,0,0|5|10,15|15|15,0|0|15,0.1945785|0.1824173|0.1719889,1,1,47
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1243.9,179,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1246.7,180,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1248.0,181,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,50.99|41.13|97.56,0.5924228|0.5239912|0.5650342,1,1,45
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1261.3,182,Routing,48,5,3,0,0|5|10,15|15|15,0|0|30,0.1905275|0.1786196|0.1786196,1,1,48
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1264.5,183,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1279.5,184,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,50.99|87.31|97.56,0.6024821|0.5357394|0.5757694,1,1,46
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1284.9,185,Dispatch,12,39,2,0,39|41,57.5499992370605|40.0099983215332,57.55|40.01,1024.82|1077.37,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1287.6,186,Routing,49,5,3,0,0|5|10,15|15|15,0|15|15,0.1866389|0.174974|0.1866389,1,1,49
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1294.8,187,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1296.5,188,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1297.8,189,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1300.1,190,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1311.5,191,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|88.01|40.01,0.6121811|0.5470668|0.5861201,1,1,48
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1312.8,192,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|147.49|40.01,0.6125533|0.5475015|0.5865174,1,1,47
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1313.9,193,Routing,50,0,3,0,0|5|10,15|15|15,0|15|0,0.1829059|0.1829059|0.1943375,1,1,50
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1325.2,194,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1335.9,195,Dispatch,7,48,2,0,45|48,46.1800003051758|59.4799995422363,46.18|59.48,1182.48|1261.31,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1340.2,196,Routing,51,0,3,0,0|5|10,15|15|15,15|0|0,0.1793192|0.190467|0.1905266,1,1,51
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1340.3,197,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|135.68|40.01,0.6204916|0.5567726|0.5949891,1,1,49
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1342.5,198,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1362.5,199,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1366.5,200,Routing,52,0,3,0,0|5|10,15|15|15,15|0|0,0.1787978|0.1868624|0.1868624,1,1,52
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1377.5,201,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|186.22|0,0.6115951|0.5687487|0.6059326,1,1,50
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1392.7,202,Routing,53,0,3,0,0|5|10,15|15|15,30|0|0,0.1833365|0.1833365|0.1833365,1,1,53
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1395.4,203,Dispatch,7,49,4,0,45|46|47|49,46.1800003051758|41.8300018310547|47.6699981689453|50.5400009155273,46.18|41.83|47.67|50.54,1182.48|1208.76|1235.04|1287.59,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1397.2,204,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1412.2,205,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|186.4|0,0.5965416|0.5793633|0.5946156,1,1,51
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1413.4,206,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1419.0,207,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.1944722|0.1799411|0.1799411,1,1,54
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1428.4,208,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|231.81|0,0.5897763|0.5841337|0.5878721,1,1,52
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1436.3,209,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1445.3,210,Routing,55,5,3,0,0|5|10,15|15|15,0|15|0,0.2036671|0.1766692|0.1766692,1,1,55
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1446.0,211,Dispatch,7,50,4,0,45|46|47|50,46.1800003051758|41.8300018310547|47.6699981689453|50.7200012207031,46.18|41.83|47.67|50.72,1182.48|1208.76|1235.04|1313.87,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1449.9,212,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1451.3,213,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|228.4|0,0.5804704|0.5906955|0.5785964,1,1,53
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1464.9,214,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|228.4|69.41,0.5751051|0.5944787|0.5732483,1,1,54
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1471.6,215,Routing,56,10,3,0,0|5|10,15|15|15,0|15|0,0.2041371|0.1837234|0.1735165,1,1,56
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1481.0,216,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1496.0,217,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|228.4|129.3,0.5631417|0.6029145|0.5613235,1,1,55
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1496.7,218,Dispatch,7,47,5,0,45|46|47|51|52,46.1800003051758|41.8300018310547|47.6699981689453|45.4099998474121|47.310001373291,46.18|41.83|47.67|45.41|47.31,1182.48|1208.76|1235.04|1340.15|1366.42,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1497.8,219,Routing,57,10,3,0,0|5|10,15|15|15,0|0|15,0.2005555|0.1905277|0.1704721,1,1,57
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1508.3,220,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1524.1,221,Routing,58,10,3,0,0|5|10,15|15|15,0|0|30,0.1970973|0.1872425|0.1675327,1,1,58
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1529.7,222,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1544.4,223,Dispatch,7,52,4,0,45|46|51|52,46.1800003051758|41.8300018310547|45.4099998474121|47.310001373291,46.18|41.83|45.41|47.31,1182.48|1208.76|1340.15|1366.42,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1544.7,224,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|133.42|118.49,0.5453874|0.6154334|0.5672169,1,1,56
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1550.4,225,Routing,59,10,3,0,0|5|10,15|15|15,0|0|30,0.1937564|0.1840686|0.1743808,1,1,59
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1563.3,226,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1576.7,227,Routing,60,10,3,0,0|5|10,15|15|15,0|0|30,0.1905269|0.1810006|0.1799477,1,1,60
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1577.7,228,Dispatch,12,54,2,0,54|55,59.8899993896484|58.5999984741211,59.89|58.6,1418.98|1445.26,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1578.3,229,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,44.15|133.42|58.6,0.5337633|0.6236299|0.576441,1,1,57
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1578.4,230,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1591.8,231,Dispatch,7,45,3,0,45|46|51,46.1800003051758|41.8300018310547|45.4099998474121,46.18|41.83|45.41,1182.48|1208.76|1340.15,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1593.4,232,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,106.71|87.24001|58.6,0.5287251|0.6271825|0.5804391,1,1,58
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1593.6,233,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1603.0,234,Routing,61,5,3,0,0|5|10,15|15|15,0|0|30,0.1874033|0.1780331|0.1874033,1,1,61
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1614.7,235,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1629.2,236,Routing,62,5,3,0,0|5|10,15|15|15,0|15|15,0.1843804|0.1751614|0.1932926,1,1,62
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1629.7,237,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,106.45|87.24001|58.6,0.5390921|0.6355001|0.5897996,1,1,59
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1637.6,238,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1638.0,239,Dispatch,7,51,2,0,46|51,41.8300018310547|45.4099998474121,41.83|45.41,1208.76|1340.15,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1638.0,240,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1640.1,241,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1653.0,242,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,113.58|41.83|0,0.5441676|0.6406335|0.5955766,1,1,61
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1655.5,243,Routing,63,0,3,0,0|5|10,15|15|15,0|15|15,0.1814557|0.1814557|0.1905285,1,1,63
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1660.4,244,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1661.7,245,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1675.5,246,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,173.2|41.83|0,0.5502728|0.6454466|0.6009932,1,1,62
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1676.7,247,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,230.08|41.83|0,0.5506107|0.645713|0.601293,1,1,60
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1681.8,248,Routing,64,0,3,0,0|5|10,15|15|15,15|0|0,0.1786203|0.1875513|0.1964823,1,1,64
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1683.4,249,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1684.1,250,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1708.1,251,Routing,65,0,3,0,0|5|10,15|15|15,30|0|0,0.175872|0.1846657|0.1934592,1,1,65
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1715.4,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1730.5,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,238.67|0|0,0.5645667|0.6537106|0.5938999,1,1,63
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1734.3,254,Routing,66,0,3,0,0|5|10,15|15|15,30|0|0,0.1818675|0.1818675|0.1905278,1,1,66
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1736.8,255,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1746.6,256,Dispatch,2,60,4,0,59|60|61|62,51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152,51.02|71.15|59.62|56.88,1550.36|1576.64|1602.92|1629.2,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1751.8,257,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,228.61|0|0,0.569871|0.6457472|0.5866652,1,1,64
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1760.6,258,Routing,67,5,3,0,0|5|10,15|15|15,30|0|0,0.1876839|0.1791528|0.1876839,1,1,67
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1767.9,259,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1782.9,260,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,294.92|0|0,0.5773834|0.6344689|0.5764187,1,1,65
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1783.0,261,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1786.9,262,Routing,68,5,3,0,0|5|10,15|15|15,0|15|0,0.1955342|0.176518|0.1849236,1,1,68
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1798.0,263,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,294.92|0|64.11,0.5809186|0.6291616|0.571597,1,1,66
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1806.4,264,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1813.2,265,Routing,69,5,3,0,0|5|10,15|15|15,0|15|0,0.1988109|0.1776989|0.1822433,1,1,69
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1817.8,266,Dispatch,2,64,5,0,59|61|62|63|64,51.0200004577637|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938,51.02|59.62|56.88|61.09|66.31,1550.36|1602.92|1629.2|1655.47|1681.75,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1821.4,267,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,228.61|0|110.17,0.5863118|0.6210649|0.5642411,1,1,67
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1825.5,268,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1826.6,269,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1839.5,270,Routing,70,10,3,0,0|5|10,15|15|15,0|15|0,0.1959706|0.1872289|0.1796397,1,1,70
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1840.5,271,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,228.61|0|103.67,0.5906048|0.6146198|0.5659487,1,1,68
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1848.0,272,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1863.0,273,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,228.61|0|152.58,0.5955448|0.6072034|0.5711862,1,1,69
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1865.7,274,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1932123|0.1932123|0.1771113,1,1,71
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1872.7,275,Dispatch,12,65,2,0,65|67,64.1100006103516|39.560001373291,64.11|39.56,1708.03|1760.58,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1884.2,276,Dispatch,2,63,4,0,59|61|62|63,51.0200004577637|59.6199989318848|56.8800010681152|61.0900001525879,51.02|59.62|56.88|61.09,1550.36|1602.92|1629.2|1655.47,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1892.0,277,Routing,72,10,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1905285|0.1746512,1,1,72
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1912.0,278,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1918.3,279,Routing,73,10,3,0,0|5|10,15|15|15,0|0|30,0.1879184|0.1879184|0.1755427,1,1,73
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,1927.0,280,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,167.52|0|135.81,0.6089777|0.5870368|0.5854281,1,1,70
