timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,299,1497.12,0.58,7,9,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,300,1498.18,0.12,0,1,1.138,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,297,1494.14,4.16,1,3,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,302,1501.54,0.30,4,6,0.054,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,301,1498.18,4.82,0,3,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,303,1502.16,0.84,2,3,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,304,1502.20,5.46,0,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,305,1510.96,1.54,0,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,306,1512.90,0.54,1,7,0.322,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,307,1517.36,2.30,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,308,1526.00,0.36,1,2,0.417,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,309,1528.86,2.30,2,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,310,1535.26,1.54,4,5,0.060,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,311,1546.32,0.30,2,3,0.529,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,312,1549.30,1.36,3,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,313,1556.34,0.30,3,5,1.150,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,314,1558.98,0.94,5,8,0.141,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,315,1562.18,0.42,3,8,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,316,1575.12,0.60,3,6,0.168,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,317,1580.00,0.46,6,8,0.963,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,318,1583.70,0.58,6,7,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,319,1584.04,0.78,0,8,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,320,1589.06,0.58,7,9,0.867,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,321,1592.66,2.24,5,9,0.025,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,322,1598.04,1.18,0,5,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,323,1609.70,0.26,1,2,0.999,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,324,1609.94,0.30,2,6,0.162,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,325,1610.76,1.20,1,6,0.036,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,326,1615.04,1.78,1,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,328,1624.14,5.40,3,7,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,329,1624.14,5.40,7,8,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,331,1633.28,1.12,2,3,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,332,1633.28,1.12,2,8,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,330,1632.66,3.64,4,5,0.001,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,327,1619.50,19.74,3,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,333,1636.42,2.84,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,335,1641.32,3.44,4,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,334,1636.42,8.34,4,8,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,336,1641.36,9.62,5,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,338,1649.44,1.60,8,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,337,1649.44,1.96,5,9,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,339,1654.96,0.72,5,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,340,1660.34,1.20,7,9,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,341,1661.60,4.60,0,7,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,342,1704.34,0.80,1,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,343,1707.66,1.40,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,344,1710.92,1.96,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,345,1715.00,2.70,8,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,346,1718.44,3.08,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,347,1723.26,2.20,2,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,348,1730.44,1.06,5,6,0.097,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,349,1765.12,0.28,4,7,0.480,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,350,1774.18,0.02,8,9,1.325,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,351,1782.02,0.94,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,352,1785.28,2.48,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,353,1791.04,1.54,6,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,355,1796.84,0.44,3,8,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,354,1794.08,3.24,4,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,356,1801.72,0.44,2,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,357,1804.18,0.58,2,3,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,358,1806.52,0.44,0,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,359,1808.98,0.58,0,3,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,360,1809.32,0.44,2,6,0.471,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,361,1813.48,0.42,3,6,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,362,1820.86,0.02,7,9,1.325,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,363,1824.88,0.92,2,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,364,1828.82,1.84,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,365,1834.46,0.08,0,4,1.234,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,366,1837.30,2.12,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,367,1839.84,0.28,7,9,0.985,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,368,1840.74,2.56,1,3,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,369,1843.92,0.28,7,8,0.918,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,370,1847.04,0.20,1,6,0.983,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,371,1851.86,0.16,2,6,1.053,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,372,1854.32,0.92,5,7,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,373,1866.72,0.96,1,5,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,374,1873.20,2.74,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,376,1878.82,0.04,0,1,1.137,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,375,1877.42,3.34,6,7,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,377,1891.02,1.26,8,9,0.074,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,378,1892.68,1.96,3,8,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,379,1894.80,0.36,2,3,0.938,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,380,1895.44,1.18,0,8,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,381,1897.14,2.28,3,4,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,382,1898.18,1.92,2,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,383,1902.30,0.44,2,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,384,1902.60,2.30,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,385,1904.76,0.58,2,3,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,386,1929.84,0.30,4,8,0.067,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,387,1930.86,1.66,0,4,0.062,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,388,1935.92,1.48,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,389,1945.18,1.16,5,8,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,390,1949.70,0.48,5,6,0.575,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,391,1953.10,0.30,1,6,0.046,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,392,1956.32,1.38,1,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,393,1960.72,0.78,5,9,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,394,1980.40,0.62,0,5,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,395,1992.64,0.28,2,9,0.952,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,396,2000.74,1.96,2,7,0.201,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,397,2015.58,0.28,6,7,0.610,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,398,2024.78,0.34,6,8,0.119,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,399,2027.78,0.30,3,6,0.156,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,400,2034.00,0.10,5,9,1.203,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,401,2035.72,0.30,1,3,0.243,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,402,2037.28,0.62,4,9,0.070,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,403,2041.36,1.72,4,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,404,2044.80,0.96,0,8,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,405,2047.46,0.42,6,7,0.498,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,406,2049.26,2.60,2,6,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,407,2055.18,1.96,5,6,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,408,2060.58,0.58,5,8,0.121,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,409,2063.94,2.18,8,9,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,410,2067.08,0.38,0,2,0.552,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,412,2071.02,0.30,2,4,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,411,2069.48,2.00,1,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,413,2071.94,4.42,1,7,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,414,2078.34,1.84,1,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,415,2082.62,2.74,0,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,416,2085.92,4.16,0,5,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,417,2089.34,0.74,5,8,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,419,2093.92,0.94,0,4,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,418,2089.40,5.46,0,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,420,2093.94,4.82,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,421,2099.34,3.40,2,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,422,2102.66,0.08,2,7,1.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,424,2103.26,0.28,3,6,0.705,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,423,2102.66,5.20,4,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,425,2116.70,0.28,5,9,0.037,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,426,2119.92,0.62,6,9,0.074,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,427,2124.74,0.28,6,7,0.113,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,428,2129.98,0.12,0,8,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,429,2130.76,0.58,7,9,0.868,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,430,2133.28,1.66,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,431,2137.46,2.34,2,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,434,2144.26,0.26,1,5,0.798,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,432,2140.90,3.62,4,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,433,2144.24,4.18,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,435,2148.46,4.66,4,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,437,2156.36,0.30,0,2,0.807,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,436,2154.36,2.62,6,9,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,438,2159.76,2.52,6,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,439,2165.44,0.84,3,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,440,2168.82,1.34,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,441,2170.20,0.90,1,2,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,442,2174.40,0.94,0,5,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,443,2176.30,3.90,0,4,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,445,2184.24,0.86,0,6,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
