timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,21,TopSpine_Seg0,SpineAisle,East,772,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,22,TopSpine_Seg1,SpineAisle,East,772,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,23,TopSpine_Seg2,SpineAisle,East,772,90,23.40,0.26,0.1044
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,24,TopSpine_Seg3,SpineAisle,East,772,1538,399.88,0.26,0.6658
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,25,TopSpine_Seg4,SpineAisle,East,772,6215,1615.90,0.26,0.8895
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,26,BotSpine_Seg0,SpineAisle,West,450,70,18.20,0.26,0.1346
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,27,BotSpine_Seg1,SpineAisle,West,450,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,28,BotSpine_Seg2,SpineAisle,West,451,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,29,BotSpine_Seg3,SpineAisle,West,452,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,30,BotSpine_Seg4,SpineAisle,West,452,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,31,LeftVert_TopConn,VerticalAisle,North,772,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,32,LeftVert_Row0,VerticalAisle,North,772,4538,1179.88,0.26,0.8546
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,33,LeftVert_Row1,VerticalAisle,North,538,1330,345.80,0.26,0.7120
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,34,LeftVert_Row2,VerticalAisle,North,538,2841,738.66,0.26,0.8408
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,35,LeftVert_BotConn,VerticalAisle,North,452,12592,3273.92,0.26,0.9653
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,36,RightVert_TopConn,VerticalAisle,South,772,15639,4066.14,0.26,0.9530
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,37,RightVert_Row0,VerticalAisle,South,772,5879,1528.54,0.26,0.8839
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,38,RightVert_Row1,VerticalAisle,South,538,1914,497.64,0.26,0.7806
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,39,RightVert_Row2,VerticalAisle,South,538,468,121.68,0.26,0.4652
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,40,RightVert_BotConn,VerticalAisle,South,452,0,0.00,0.00,0.0000
