timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,8,Inspect,0,0.00,4431.62,0.0000,4431.62,1.0000,0.9091,9,442.9
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,9,Assemble,0,0.00,4481.80,0.0000,4481.80,1.0000,0.9194,6,392.8
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,10,Mill,52,781.04,4631.24,0.1686,3850.20,0.8314,0.9501,5,243.3
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,11,Lathe,0,0.00,4431.52,0.0000,4431.52,1.0000,0.9091,7,443.0
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,12,Weld,41,2231.24,4283.86,0.5208,2052.62,0.4792,0.8788,6,590.7
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,13,Inspect,0,0.00,4417.26,0.0000,4417.26,1.0000,0.9062,7,457.3
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,14,Assemble,0,0.00,4503.02,0.0000,4503.02,1.0000,0.9238,6,398.6
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,0,Mill,16,240.32,18911.87,0.0127,18671.55,0.9873,0.9456,19,1087.9
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,1,Lathe,0,0.00,18543.95,0.0000,18543.95,1.0000,0.9272,20,1455.9
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,2,Weld,15,764.72,18585.39,0.0411,17820.67,0.9589,0.9293,24,1414.4
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,3,Inspect,0,0.00,18413.17,0.0000,18413.17,1.0000,0.9207,21,1586.6
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,4,Assemble,0,0.00,18969.27,0.0000,18969.27,1.0000,0.9485,21,1030.5
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,5,Mill,17,255.34,18513.21,0.0138,18257.87,0.9862,0.9257,23,1486.6
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,6,Lathe,0,0.00,18690.47,0.0000,18690.47,1.0000,0.9345,22,1309.3
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,7,Weld,11,613.60,18983.33,0.0323,18369.73,0.9677,0.9492,20,1016.5
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,8,Inspect,0,0.00,18748.85,0.0000,18748.85,1.0000,0.9374,23,1250.9
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,9,Assemble,0,0.00,18803.13,0.0000,18803.13,1.0000,0.9402,21,1196.7
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,10,Mill,13,195.26,18828.73,0.0104,18633.47,0.9896,0.9414,21,1171.1
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,11,Lathe,0,0.00,18654.59,0.0000,18654.59,1.0000,0.9327,22,1345.2
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,12,Weld,18,1004.76,18578.17,0.0541,17573.41,0.9459,0.9289,21,1421.6
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,13,Inspect,0,0.00,18689.07,0.0000,18689.07,1.0000,0.9345,21,1310.7
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,14,Assemble,0,0.00,18909.83,0.0000,18909.83,1.0000,0.9455,20,1090.0
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,0,Mill,40,600.80,4084.66,0.1471,3483.86,0.8529,0.9287,6,313.5
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,1,Lathe,0,0.00,4046.22,0.0000,4046.22,1.0000,0.9200,6,351.9
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,2,Weld,46,2389.50,4190.32,0.5702,1800.82,0.4298,0.9527,4,207.9
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,3,Inspect,0,0.00,4109.52,0.0000,4109.52,1.0000,0.9344,4,288.6
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,4,Assemble,0,0.00,3822.14,0.0000,3822.14,1.0000,0.8690,6,576.0
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,5,Mill,53,796.06,4248.28,0.1874,3452.22,0.8126,0.9659,4,149.9
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,6,Lathe,0,0.00,4074.60,0.0000,4074.60,1.0000,0.9264,5,323.6
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,7,Weld,50,2775.24,4147.84,0.6691,1372.60,0.3309,0.9431,5,250.3
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,8,Inspect,0,0.00,4073.66,0.0000,4073.66,1.0000,0.9262,4,324.5
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,9,Assemble,0,0.00,4262.40,0.0000,4262.40,1.0000,0.9691,2,135.8
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,10,Mill,44,660.88,3989.42,0.1657,3328.54,0.8343,0.9071,5,408.7
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,11,Lathe,0,0.00,4080.56,0.0000,4080.56,1.0000,0.9278,7,317.6
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,12,Weld,41,2307.54,4096.72,0.5633,1789.18,0.4367,0.9315,5,301.4
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,13,Inspect,0,0.00,4170.48,0.0000,4170.48,1.0000,0.9482,5,227.7
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,14,Assemble,0,0.00,4064.60,0.0000,4064.60,1.0000,0.9242,6,333.5
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,0,Mill,53,796.06,4902.72,0.1624,4106.66,0.8376,0.9358,5,336.3
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,1,Lathe,0,0.00,4637.76,0.0000,4637.76,1.0000,0.8852,8,601.3
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,2,Weld,38,2262.14,4710.10,0.4803,2447.96,0.5197,0.8990,9,528.9
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,3,Inspect,0,0.00,5107.66,0.0000,5107.66,1.0000,0.9749,3,131.4
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,4,Assemble,0,0.00,4816.12,0.0000,4816.12,1.0000,0.9193,7,422.9
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,5,Mill,44,660.88,4667.26,0.1416,4006.38,0.8584,0.8909,9,571.7
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,6,Lathe,0,0.00,4971.78,0.0000,4971.78,1.0000,0.9490,6,267.3
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,7,Weld,45,2411.84,4976.38,0.4847,2564.54,0.5153,0.9499,5,262.6
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,8,Inspect,0,0.00,4901.06,0.0000,4901.06,1.0000,0.9355,7,338.0
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,9,Assemble,0,0.00,4980.76,0.0000,4980.76,1.0000,0.9507,6,258.3
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,10,Mill,40,600.80,4654.50,0.1291,4053.70,0.8709,0.8884,9,608.6
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,11,Lathe,0,0.00,4776.26,0.0000,4776.26,1.0000,0.9117,8,462.8
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,12,Weld,54,2798.30,4876.24,0.5739,2077.94,0.4261,0.9307,7,362.8
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,13,Inspect,0,0.00,4798.74,0.0000,4798.74,1.0000,0.9159,6,440.3
2026-09-19 12:45:03,mfsweep_shard1,LRT_MMUR,57,5239.10,14,Assemble,0,0.00,4921.20,0.0000,4921.20,1.0000,0.9393,6,317.8
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,0,Mill,9,135.18,18855.93,0.0072,18720.75,0.9928,0.9428,19,1143.9
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,1,Lathe,0,0.00,18577.35,0.0000,18577.35,1.0000,0.9289,25,1422.3
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,2,Weld,10,492.18,18696.77,0.0263,18204.59,0.9737,0.9348,22,1303.0
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,3,Inspect,0,0.00,18629.35,0.0000,18629.35,1.0000,0.9315,19,1370.4
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,4,Assemble,0,0.00,18553.87,0.0000,18553.87,1.0000,0.9277,23,1445.9
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,5,Mill,7,105.14,18652.55,0.0056,18547.41,0.9944,0.9326,21,1347.2
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,6,Lathe,0,0.00,18727.03,0.0000,18727.03,1.0000,0.9364,19,1272.8
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,7,Weld,5,247.04,18645.67,0.0132,18398.63,0.9868,0.9323,23,1354.1
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,8,Inspect,0,0.00,18144.09,0.0000,18144.09,1.0000,0.9072,29,1855.6
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,9,Assemble,0,0.00,18932.01,0.0000,18932.01,1.0000,0.9466,17,1067.8
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,10,Mill,6,90.12,18274.21,0.0049,18184.09,0.9951,0.9137,24,1725.5
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,11,Lathe,0,0.00,18089.13,0.0000,18089.13,1.0000,0.9045,26,1910.6
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,12,Weld,5,284.22,18555.35,0.0153,18271.13,0.9847,0.9278,20,1444.5
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,13,Inspect,0,0.00,18658.43,0.0000,18658.43,1.0000,0.9329,22,1341.3
2026-09-19 12:54:15,mfsweep_shard1,LRT_MMUR,58,20000.01,14,Assemble,0,0.00,18110.67,0.0000,18110.67,1.0000,0.9055,34,1889.0
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,0,Mill,38,570.76,18564.35,0.0307,17993.59,0.9693,0.9282,21,1435.4
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,1,Lathe,0,0.00,19021.95,0.0000,19021.95,1.0000,0.9511,19,1008.7
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,2,Weld,40,2106.02,18910.69,0.1114,16804.67,0.8886,0.9455,19,1089.1
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,3,Inspect,0,0.00,18007.77,0.0000,18007.77,1.0000,0.9004,30,1991.9
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,4,Assemble,0,0.00,19014.69,0.0000,19014.69,1.0000,0.9507,17,985.2
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,5,Mill,34,510.68,18299.75,0.0279,17789.07,0.9721,0.9150,25,1700.0
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,6,Lathe,0,0.00,18489.71,0.0000,18489.71,1.0000,0.9245,27,1510.0
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,7,Weld,30,1731.46,18501.87,0.0936,16770.41,0.9064,0.9251,24,1497.9
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,8,Inspect,0,0.00,18707.33,0.0000,18707.33,1.0000,0.9354,21,1292.4
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,9,Assemble,0,0.00,18541.95,0.0000,18541.95,1.0000,0.9271,25,1490.6
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,10,Mill,32,480.64,18619.91,0.0258,18139.27,0.9742,0.9310,21,1379.9
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,11,Lathe,0,0.00,18416.59,0.0000,18416.59,1.0000,0.9208,28,1583.1
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,12,Weld,32,1720.94,18482.41,0.0931,16761.47,0.9069,0.9241,21,1517.4
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,13,Inspect,0,0.00,18542.97,0.0000,18542.97,1.0000,0.9271,22,1456.8
2026-09-19 13:03:24,mfsweep_shard1,LRT_MMUR,59,20000.01,14,Assemble,0,0.00,18658.69,0.0000,18658.69,1.0000,0.9329,23,1341.1
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,0,Mill,47,705.94,4152.96,0.1700,3447.02,0.8300,0.9072,6,424.6
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,1,Lathe,0,0.00,4377.50,0.0000,4377.50,1.0000,0.9563,4,326.8
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,2,Weld,46,2481.10,4110.46,0.6036,1629.36,0.3964,0.8979,5,467.1
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,3,Inspect,0,0.00,4392.96,0.0000,4392.96,1.0000,0.9597,4,184.6
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,4,Assemble,0,0.00,4148.88,0.0000,4148.88,1.0000,0.9063,6,428.7
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,5,Mill,40,600.80,4306.60,0.1395,3705.80,0.8605,0.9408,4,271.0
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,6,Lathe,0,0.00,4178.72,0.0000,4178.72,1.0000,0.9129,6,398.8
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,7,Weld,48,2559.36,4303.92,0.5947,1744.56,0.4053,0.9402,5,273.7
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,8,Inspect,0,0.00,4112.76,0.0000,4112.76,1.0000,0.8984,8,464.8
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,9,Assemble,0,0.00,4297.50,0.0000,4297.50,1.0000,0.9388,4,280.1
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,10,Mill,50,751.00,4335.86,0.1732,3584.86,0.8268,0.9472,4,241.7
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,11,Lathe,0,0.00,4066.24,0.0000,4066.24,1.0000,0.8883,7,511.3
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,12,Weld,43,2431.82,4189.36,0.5805,1757.54,0.4195,0.9152,8,388.2
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,13,Inspect,0,0.00,4464.68,0.0000,4464.68,1.0000,0.9753,3,112.9
2026-09-19 13:05:30,mfsweep_shard1,LRT_MMUR,60,4577.62,14,Assemble,0,0.00,4212.88,0.0000,4212.88,1.0000,0.9203,3,364.7
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,0,Mill,2,30.04,18273.47,0.0016,18243.43,0.9984,0.9137,24,1726.3
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,1,Lathe,0,0.00,18753.35,0.0000,18753.35,1.0000,0.9377,21,1246.4
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,2,Weld,2,98.98,18550.65,0.0053,18451.67,0.9947,0.9275,24,1449.1
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,3,Inspect,0,0.00,18655.29,0.0000,18655.29,1.0000,0.9328,22,1344.5
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,4,Assemble,0,0.00,18028.99,0.0000,18028.99,1.0000,0.9014,23,1970.8
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,5,Mill,3,45.06,18925.97,0.0024,18880.91,0.9976,0.9463,21,1073.8
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,6,Lathe,0,0.00,18529.81,0.0000,18529.81,1.0000,0.9265,22,1469.9
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,7,Weld,4,217.18,18734.71,0.0116,18517.53,0.9884,0.9367,22,1265.1
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,8,Inspect,0,0.00,18313.29,0.0000,18313.29,1.0000,0.9157,24,1686.5
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,9,Assemble,0,0.00,18445.33,0.0000,18445.33,1.0000,0.9223,22,1554.5
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,10,Mill,2,30.04,18247.63,0.0016,18217.59,0.9984,0.9124,25,1752.1
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,11,Lathe,0,0.00,18906.53,0.0000,18906.53,1.0000,0.9453,17,1093.3
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,12,Weld,0,0.00,18654.07,0.0000,18654.07,1.0000,0.9327,22,1345.7
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,13,Inspect,0,0.00,18714.71,0.0000,18714.71,1.0000,0.9357,23,1285.0
2026-09-19 13:14:36,mfsweep_shard1,LRT_MMUR,61,20000.01,14,Assemble,0,0.00,18582.57,0.0000,18582.57,1.0000,0.9291,23,1417.2
