timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,6,27,102.89,400.32,7883.86,1281.12,55.14,48.78,3752.70,1,0.8154,4
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,7,22,156.21,503.22,7866.40,1216.68,42.08,40.84,3593.31,4,0.8136,3
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,8,27,202.36,484.14,7985.34,1089.62,55.54,54.58,3160.36,7,0.8259,1
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,9,26,122.80,704.88,7831.90,1035.50,48.22,48.72,3043.46,3,0.8100,4
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,10,19,183.81,718.04,7975.46,902.28,37.88,35.56,2669.31,3,0.8248,5
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,11,20,235.59,718.48,7986.46,888.12,35.44,40.72,2622.76,3,0.8260,2
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,12,24,151.95,834.22,7847.64,892.16,45.12,50.08,2595.81,4,0.8116,2
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,13,22,182.68,1165.16,7538.60,884.22,42.04,39.20,2604.42,4,0.7796,3
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,14,20,165.40,984.30,7764.52,845.74,38.96,35.70,2504.39,1,0.8030,3
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,15,21,248.16,1004.26,7748.86,828.28,42.24,45.58,2414.37,11,0.8014,1
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,16,18,186.02,985.64,7756.70,858.28,37.56,31.04,2547.02,5,0.8022,4
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,17,17,170.08,1023.74,7813.42,766.18,32.54,33.34,2277.38,4,0.8081,3
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,18,19,176.94,1107.10,7684.36,806.24,38.42,33.10,2391.06,7,0.7947,3
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,19,20,174.26,1171.02,7519.12,904.24,39.22,35.62,2683.94,6,0.7776,2
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,0,34,95.71,395.10,5817.40,1898.10,63.98,68.12,5566.75,2,0.7058,0
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,1,33,99.24,489.40,5799.94,1826.40,65.94,61.02,5361.51,2,0.7036,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,2,26,56.82,850.92,5950.74,1346.00,52.28,42.76,3944.57,3,0.7219,4
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,3,26,122.88,907.32,5797.36,1436.62,50.46,50.94,4220.23,2,0.7033,2
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,4,25,95.15,936.68,5888.12,1323.84,51.80,42.26,3914.61,0,0.7143,4
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,5,22,145.88,983.28,5918.64,1253.62,44.46,42.70,3686.76,3,0.7180,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,6,45,54.23,933.18,5855.10,1299.00,79.58,75.84,3814.16,2,0.7103,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,7,25,98.24,1104.38,5767.00,1273.14,49.54,48.64,3728.20,1,0.6996,2
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,8,22,128.05,1189.30,5759.84,1206.88,41.52,45.16,3559.71,3,0.6988,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,9,23,110.61,1099.12,5843.50,1212.82,44.34,42.92,3567.90,1,0.7089,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,10,22,66.57,1247.80,5732.96,1174.84,43.52,43.58,3447.08,2,0.6955,2
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,11,26,153.41,1292.54,5621.34,1225.08,47.70,56.04,3591.70,3,0.6820,0
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,12,21,115.74,1268.48,5773.80,1119.20,40.66,40.56,3305.96,2,0.7005,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,13,22,101.36,1277.84,5773.38,1107.70,43.72,40.06,3271.45,3,0.7004,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,14,25,112.08,1497.04,5506.60,1145.60,46.18,47.28,3384.36,4,0.6681,3
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,15,24,145.95,1294.04,5669.56,1183.02,47.36,48.72,3484.18,1,0.6878,0
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,16,24,101.07,1512.70,5515.92,1120.78,44.50,48.80,3308.06,4,0.6692,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,17,21,133.06,1379.96,5613.76,1165.48,39.92,43.58,3456.32,4,0.6811,0
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,18,21,152.48,1508.00,5542.16,1110.40,41.58,40.56,3297.77,3,0.6724,1
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,8242.72,19,22,129.58,1529.72,5454.02,1176.68,43.58,38.70,3511.62,2,0.6617,1
