timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,2,331.36,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,3,336.74,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,4,381.08,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,5,433.78,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,6,439.28,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,7,444.76,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,8,464.70,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,9,480.10,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,10,490.14,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,11,495.62,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,12,501.10,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,13,506.48,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,14,515.78,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,15,521.18,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,16,550.14,0.46,5,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,17,572.78,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,18,578.22,0.44,7,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,19,583.60,0.46,7,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,20,611.44,0.44,17,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,21,645.40,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,22,650.98,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,23,656.36,0.46,2,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,24,681.48,0.44,15,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,25,686.96,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,26,694.80,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,27,700.28,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,28,705.72,0.46,6,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,29,711.18,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,30,763.78,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,31,769.18,0.44,4,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,32,782.28,0.46,11,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,33,809.64,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,34,815.26,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,35,820.76,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,36,849.26,0.44,9,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,37,854.72,0.44,9,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,38,859.94,0.46,15,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,39,865.44,0.44,14,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,40,916.86,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,41,962.70,0.44,5,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,42,968.16,0.46,12,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,43,973.58,0.44,4,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,44,979.08,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,45,984.66,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,46,990.12,0.44,2,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,47,995.54,0.44,7,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,48,1046.04,0.46,7,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,49,9528.58,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,50,9534.16,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,51,9617.50,0.46,4,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,52,9623.00,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,53,9635.66,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,54,9641.06,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,55,9646.64,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,56,9652.22,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,57,9661.64,0.44,3,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,58,9667.18,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,59,9672.66,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,60,9678.08,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,61,9683.52,0.44,8,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,62,9695.02,0.46,8,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,63,9700.52,0.44,2,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,64,9711.36,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,65,9716.72,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,66,9722.04,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,67,9727.56,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,68,9775.10,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,69,9848.04,0.40,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.50,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,70,10071.50,0.40,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.57,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,0,174.76,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,1,209.48,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,2,215.06,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,3,238.00,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,4,247.70,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,5,308.78,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,6,338.38,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,7,343.80,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,8,389.08,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,9,429.80,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,10,435.24,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,11,440.72,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,12,457.98,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,13,463.38,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,14,472.82,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,15,488.52,0.44,14,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,16,503.20,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,17,522.34,0.44,8,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,18,527.68,0.46,13,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,19,542.88,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,20,569.28,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,21,574.46,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,22,614.92,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,23,620.46,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,24,625.92,0.44,3,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,25,631.46,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,26,636.88,0.44,1,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,27,689.62,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,28,695.10,0.44,0,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,29,700.44,0.46,10,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,30,720.20,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,31,729.68,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,32,735.14,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,33,745.42,0.44,13,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,34,750.96,0.44,6,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,35,756.44,0.46,6,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,36,761.84,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,37,786.16,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,38,791.58,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,39,828.84,0.46,1,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,40,844.02,0.44,8,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,41,859.74,0.44,8,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,42,882.48,0.44,6,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,43,893.22,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,44,898.68,0.44,9,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,45,904.02,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,46,909.46,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,47,925.82,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,48,986.78,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,49,992.38,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,50,997.88,0.46,11,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,51,1003.32,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,52,1046.02,0.46,2,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,53,1116.06,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,20,54,1121.52,0.44,1,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
