timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,17,RowAisle2_Transit1,RowAisle,West,96,518,134.68,0.26,0.8436
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,18,RowAisle2_Dock2,RowAisle,West,96,125,32.50,0.26,0.5656
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,19,RowAisle2_Transit2,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,20,RowAisle2_Dock3,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,21,LeftVert_TopConn,VerticalAisle,North,719,29113,7252.44,0.25,0.9759
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,22,LeftVert_Row0,VerticalAisle,North,719,65382,8082.88,0.12,0.9891
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,23,LeftVert_Row1,VerticalAisle,North,370,31030,7611.50,0.25,0.9882
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,24,LeftVert_Row2,VerticalAisle,North,373,16385,4182.63,0.26,0.9777
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,25,LeftVert_BotConn,VerticalAisle,North,394,15645,3995.16,0.26,0.9754
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,26,RightVert_TopConn,VerticalAisle,South,712,34290,8085.48,0.24,0.9797
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,27,RightVert_Row0,VerticalAisle,South,713,30814,7705.62,0.25,0.9774
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,28,RightVert_Row1,VerticalAisle,South,317,858,219.18,0.26,0.7302
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,29,RightVert_Row2,VerticalAisle,South,314,824,214.24,0.26,0.7241
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,30,RightVert_BotConn,VerticalAisle,South,218,1081,281.06,0.26,0.8322
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,31,TopSpine_Dock0,SpineAisle,East,715,28301,6561.36,0.23,0.9754
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,32,TopSpine_Transit0,SpineAisle,East,714,31024,7488.51,0.24,0.9775
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,33,TopSpine_Dock1,SpineAisle,East,714,32427,8255.26,0.25,0.9785
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,34,TopSpine_Transit1,SpineAisle,East,714,32954,7850.44,0.24,0.9788
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,35,TopSpine_Dock2,SpineAisle,East,715,33287,7891.00,0.24,0.9790
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,36,TopSpine_Transit2,SpineAisle,East,714,33570,8473.40,0.25,0.9792
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,37,TopSpine_Dock3,SpineAisle,East,714,33703,8497.31,0.25,0.9793
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,38,BotSpine_Dock0,SpineAisle,West,217,5219,1356.94,0.26,0.9601
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,39,BotSpine_Transit0,SpineAisle,West,217,3910,1016.60,0.26,0.9474
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,40,BotSpine_Dock1,SpineAisle,West,217,3058,795.08,0.26,0.9337
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,41,BotSpine_Transit1,SpineAisle,West,217,2540,660.40,0.26,0.9213
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,42,BotSpine_Dock2,SpineAisle,West,217,2118,550.68,0.26,0.9071
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,43,BotSpine_Transit2,SpineAisle,West,217,1712,445.12,0.26,0.8875
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,44,BotSpine_Dock3,SpineAisle,West,308,1206,312.52,0.26,0.7966
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,0,RowAisle0_Dock0,RowAisle,West,482,42290,6277.19,0.15,0.9887
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,1,RowAisle0_Transit0,RowAisle,West,507,41099,9359.20,0.23,0.9878
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,2,RowAisle0_Dock1,RowAisle,West,501,41000,9622.60,0.23,0.9879
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,3,RowAisle0_Transit1,RowAisle,West,527,39623,9320.99,0.24,0.9869
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,4,RowAisle0_Dock2,RowAisle,West,502,40256,9358.95,0.23,0.9877
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,5,RowAisle0_Transit2,RowAisle,West,526,38521,9206.59,0.24,0.9865
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,6,RowAisle0_Dock3,RowAisle,West,503,36234,8566.23,0.24,0.9863
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,7,RowAisle1_Dock0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,8,RowAisle1_Transit0,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,9,RowAisle1_Dock1,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,10,RowAisle1_Transit1,RowAisle,East,127,82,21.32,0.26,0.3923
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,11,RowAisle1_Dock2,RowAisle,East,127,209,54.34,0.26,0.6220
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,12,RowAisle1_Transit2,RowAisle,East,157,2,0.26,0.13,0.0126
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,13,RowAisle1_Dock3,RowAisle,East,127,98,25.48,0.26,0.4356
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,14,RowAisle2_Dock0,RowAisle,West,187,4970,1292.21,0.26,0.9637
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,15,RowAisle2_Transit0,RowAisle,West,187,2820,733.20,0.26,0.9378
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,16,RowAisle2_Dock1,RowAisle,West,187,1912,494.25,0.26,0.9109
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,17,RowAisle2_Transit1,RowAisle,West,187,1151,299.26,0.26,0.8602
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,18,RowAisle2_Dock2,RowAisle,West,187,883,229.58,0.26,0.8252
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,19,RowAisle2_Transit2,RowAisle,West,187,587,152.62,0.26,0.7584
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,20,RowAisle2_Dock3,RowAisle,West,188,268,69.68,0.26,0.5877
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,21,LeftVert_TopConn,VerticalAisle,North,776,37778,8613.04,0.23,0.9799
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,22,LeftVert_Row0,VerticalAisle,North,786,82607,11479.27,0.14,0.9906
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,23,LeftVert_Row1,VerticalAisle,North,468,39218,9198.52,0.23,0.9882
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,24,LeftVert_Row2,VerticalAisle,North,473,19944,5120.17,0.26,0.9768
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,25,LeftVert_BotConn,VerticalAisle,North,378,13068,3382.85,0.26,0.9719
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,26,RightVert_TopConn,VerticalAisle,South,774,42953,10304.33,0.24,0.9823
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,27,RightVert_Row0,VerticalAisle,South,775,39413,9198.82,0.23,0.9807
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,28,RightVert_Row1,VerticalAisle,South,410,1468,359.32,0.24,0.7817
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,29,RightVert_Row2,VerticalAisle,South,397,801,208.26,0.26,0.6686
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,30,RightVert_BotConn,VerticalAisle,South,209,574,117.78,0.21,0.7331
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,31,TopSpine_Dock0,SpineAisle,East,776,37059,9032.15,0.24,0.9795
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,32,TopSpine_Transit0,SpineAisle,East,778,40232,9543.52,0.24,0.9810
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,33,TopSpine_Dock1,SpineAisle,East,777,41688,10346.44,0.25,0.9817
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,34,TopSpine_Transit1,SpineAisle,East,778,42029,10276.74,0.24,0.9818
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,35,TopSpine_Dock2,SpineAisle,East,776,42241,10203.42,0.24,0.9820
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,36,TopSpine_Transit2,SpineAisle,East,777,42327,9780.46,0.23,0.9820
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,37,TopSpine_Dock3,SpineAisle,East,775,42354,9710.24,0.23,0.9820
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,38,BotSpine_Dock0,SpineAisle,West,208,3788,972.91,0.26,0.9479
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,39,BotSpine_Transit0,SpineAisle,West,210,2758,715.01,0.26,0.9292
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,40,BotSpine_Dock1,SpineAisle,West,208,2067,536.38,0.26,0.9086
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,41,BotSpine_Transit1,SpineAisle,West,208,1778,462.02,0.26,0.8953
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,42,BotSpine_Dock2,SpineAisle,West,208,1258,325.78,0.26,0.8581
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,43,BotSpine_Transit2,SpineAisle,West,208,837,181.74,0.22,0.8010
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,44,BotSpine_Dock3,SpineAisle,West,300,556,108.42,0.19,0.6495
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,0,RowAisle0_Dock0,RowAisle,West,524,34194,6009.90,0.18,0.9849
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,1,RowAisle0_Transit0,RowAisle,West,554,32911,7416.20,0.23,0.9834
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,2,RowAisle0_Dock1,RowAisle,West,538,32791,7525.71,0.23,0.9839
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,3,RowAisle0_Transit1,RowAisle,West,577,31238,7004.39,0.22,0.9819
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,4,RowAisle0_Dock2,RowAisle,West,538,32185,7284.13,0.23,0.9836
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,5,RowAisle0_Transit2,RowAisle,West,569,29563,6662.78,0.23,0.9811
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,6,RowAisle0_Dock3,RowAisle,West,541,27747,6488.03,0.23,0.9809
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,7,RowAisle1_Dock0,RowAisle,East,113,0,0.00,0.00,0.0000
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,8,RowAisle1_Transit0,RowAisle,East,101,0,0.00,0.00,0.0000
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,9,RowAisle1_Dock1,RowAisle,East,101,0,0.00,0.00,0.0000
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,10,RowAisle1_Transit1,RowAisle,East,103,0,0.00,0.00,0.0000
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,11,RowAisle1_Dock2,RowAisle,East,101,146,37.95,0.26,0.5911
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,12,RowAisle1_Transit2,RowAisle,East,126,24,6.24,0.26,0.1600
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,13,RowAisle1_Dock3,RowAisle,East,101,66,17.15,0.26,0.3952
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,14,RowAisle2_Dock0,RowAisle,West,171,4942,1273.48,0.26,0.9666
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,15,RowAisle2_Transit0,RowAisle,West,171,3244,829.39,0.26,0.9499
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,16,RowAisle2_Dock1,RowAisle,West,171,2248,584.48,0.26,0.9293
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,17,RowAisle2_Transit1,RowAisle,West,171,1644,409.50,0.25,0.9058
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,18,RowAisle2_Dock2,RowAisle,West,171,1018,264.68,0.26,0.8562
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,19,RowAisle2_Transit2,RowAisle,West,171,419,108.94,0.26,0.7102
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,20,RowAisle2_Dock3,RowAisle,West,171,100,26.00,0.26,0.3690
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,21,LeftVert_TopConn,VerticalAisle,North,811,29125,7077.19,0.24,0.9729
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,22,LeftVert_Row0,VerticalAisle,North,813,66231,8639.83,0.13,0.9879
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,23,LeftVert_Row1,VerticalAisle,North,427,30956,7405.82,0.24,0.9864
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,24,LeftVert_Row2,VerticalAisle,North,429,20145,5105.35,0.25,0.9791
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,25,LeftVert_BotConn,VerticalAisle,North,345,12480,3107.51,0.25,0.9731
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,26,RightVert_TopConn,VerticalAisle,South,808,34513,8284.30,0.24,0.9771
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,27,RightVert_Row0,VerticalAisle,South,811,30552,6990.02,0.23,0.9741
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,28,RightVert_Row1,VerticalAisle,South,376,701,149.50,0.21,0.6509
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,29,RightVert_Row2,VerticalAisle,South,368,434,112.85,0.26,0.5411
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,30,RightVert_BotConn,VerticalAisle,South,197,314,81.65,0.26,0.6145
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,31,TopSpine_Dock0,SpineAisle,East,810,28124,6845.02,0.24,0.9720
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,32,TopSpine_Transit0,SpineAisle,East,809,31207,7402.27,0.24,0.9747
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,33,TopSpine_Dock1,SpineAisle,East,808,32875,7912.32,0.24,0.9760
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,34,TopSpine_Transit1,SpineAisle,East,808,33381,8184.05,0.25,0.9764
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,35,TopSpine_Dock2,SpineAisle,East,809,33524,8029.81,0.24,0.9764
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,36,TopSpine_Transit2,SpineAisle,East,809,33637,7865.23,0.23,0.9765
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,37,TopSpine_Dock3,SpineAisle,East,808,33749,8314.78,0.25,0.9766
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,38,BotSpine_Dock0,SpineAisle,West,198,4302,1086.53,0.25,0.9560
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,39,BotSpine_Transit0,SpineAisle,West,196,2998,779.50,0.26,0.9386
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,40,BotSpine_Dock1,SpineAisle,West,196,2398,598.00,0.25,0.9244
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,41,BotSpine_Transit1,SpineAisle,West,196,1717,446.42,0.26,0.8975
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,42,BotSpine_Dock2,SpineAisle,West,196,1177,306.02,0.26,0.8572
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,43,BotSpine_Transit2,SpineAisle,West,198,640,166.40,0.26,0.7637
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,44,BotSpine_Dock3,SpineAisle,West,299,443,114.92,0.26,0.5970
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,0,RowAisle0_Dock0,RowAisle,West,462,26623,5198.75,0.20,0.9829
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,1,RowAisle0_Transit0,RowAisle,West,473,25453,6191.36,0.24,0.9818
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,2,RowAisle0_Dock1,RowAisle,West,468,25488,6167.23,0.24,0.9820
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,3,RowAisle0_Transit1,RowAisle,West,508,23998,5773.84,0.24,0.9793
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,4,RowAisle0_Dock2,RowAisle,West,471,24587,5783.47,0.24,0.9812
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,5,RowAisle0_Transit2,RowAisle,West,495,22674,5527.34,0.24,0.9786
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,6,RowAisle0_Dock3,RowAisle,West,474,21008,5290.47,0.25,0.9779
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,7,RowAisle1_Dock0,RowAisle,East,76,0,0.00,0.00,0.0000
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,8,RowAisle1_Transit0,RowAisle,East,75,0,0.00,0.00,0.0000
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,9,RowAisle1_Dock1,RowAisle,East,75,0,0.00,0.00,0.0000
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,10,RowAisle1_Transit1,RowAisle,East,75,32,8.32,0.26,0.2991
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,11,RowAisle1_Dock2,RowAisle,East,75,166,43.17,0.26,0.6888
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,12,RowAisle1_Transit2,RowAisle,East,108,49,12.48,0.25,0.3121
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,13,RowAisle1_Dock3,RowAisle,East,75,146,37.96,0.26,0.6606
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,14,RowAisle2_Dock0,RowAisle,West,146,3910,1008.29,0.26,0.9640
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,15,RowAisle2_Transit0,RowAisle,West,146,2740,709.26,0.26,0.9494
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,16,RowAisle2_Dock1,RowAisle,West,146,2058,534.30,0.26,0.9338
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,17,RowAisle2_Transit1,RowAisle,West,146,1827,474.50,0.26,0.9260
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,18,RowAisle2_Dock2,RowAisle,West,147,1576,409.77,0.26,0.9147
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,19,RowAisle2_Transit2,RowAisle,West,146,1218,316.67,0.26,0.8930
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,20,RowAisle2_Dock3,RowAisle,West,146,762,189.52,0.25,0.8392
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,21,LeftVert_TopConn,VerticalAisle,North,743,22743,5905.10,0.26,0.9684
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,22,LeftVert_Row0,VerticalAisle,North,746,52459,7862.41,0.15,0.9860
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,23,LeftVert_Row1,VerticalAisle,North,387,25454,6359.34,0.25,0.9850
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,24,LeftVert_Row2,VerticalAisle,North,389,17852,4584.79,0.26,0.9787
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,25,LeftVert_BotConn,VerticalAisle,North,330,13283,3346.73,0.25,0.9758
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,26,RightVert_TopConn,VerticalAisle,South,742,28318,7021.60,0.25,0.9745
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,27,RightVert_Row0,VerticalAisle,South,743,24430,5839.83,0.24,0.9705
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,28,RightVert_Row1,VerticalAisle,South,348,1621,413.16,0.25,0.8233
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,29,RightVert_Row2,VerticalAisle,South,344,909,236.30,0.26,0.7255
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,30,RightVert_BotConn,VerticalAisle,South,198,381,87.36,0.23,0.6580
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,31,TopSpine_Dock0,SpineAisle,East,743,21934,5243.39,0.24,0.9672
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,32,TopSpine_Transit0,SpineAisle,East,747,24810,6329.72,0.26,0.9708
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,33,TopSpine_Dock1,SpineAisle,East,742,26637,6579.57,0.25,0.9729
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,34,TopSpine_Transit1,SpineAisle,East,742,27313,6866.36,0.25,0.9736
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,35,TopSpine_Dock2,SpineAisle,East,744,27522,6823.40,0.25,0.9737
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,36,TopSpine_Transit2,SpineAisle,East,743,27610,6515.63,0.24,0.9738
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,37,TopSpine_Dock3,SpineAisle,East,742,27740,6818.82,0.25,0.9739
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,38,BotSpine_Dock0,SpineAisle,West,199,5825,1479.14,0.25,0.9670
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,39,BotSpine_Transit0,SpineAisle,West,198,4561,1126.06,0.25,0.9584
