timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1024.9,145,Routing,39,0,3,0,0|5|10,15|15|15,30|0|0,0.1758679|0.1905236|0.1758679,1,1,39
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1031.7,146,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1046.7,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,350.78|0|0,0.4787718|0.5917915|0.4685876,1,1,37
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1051.1,148,Routing,40,10,3,0,0|5|10,15|15|15,30|0|0,0.1857638|0.1857638|0.1714742,1,1,40
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1067.1,149,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1077.4,150,Routing,41,10,3,0,0|5|10,15|15|15,15|0|15,0.1907926|0.1812326|0.1672916,1,1,41
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1082.1,151,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,350.78|0|58.91,0.495823|0.5724319|0.4532584,1,1,38
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1088.2,152,Dispatch,2,36,5,0,29|31|34|35|36,58.4199981689453|62.5800018310547|50.9900016784668|56.7200012207031|65.870002746582,58.42|62.58|50.99|56.72|65.87,762.04|814.6|893.43|919.71|945.99,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1090.7,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1103.7,154,Routing,42,10,3,0,0|5|10,15|15|15,0|0|30,0.2023231|0.1769172|0.1633082,1,1,42
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1105.7,155,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,284.91|0|125.85,0.5065661|0.5602344|0.4436003,1,1,39
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1130.0,156,Routing,43,10,3,0,0|5|10,15|15|15,0|0|45,0.1993876|0.1728026|0.1595101,1,1,43
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1134.0,157,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1144.3,158,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1149.0,159,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,284.91|0|124.49,0.5251614|0.5391216|0.4309736,1,1,40
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1154.1,160,Dispatch,2,31,5,0,29|31|32|34|35,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,58.42|62.58|56.2|50.99|56.72,762.04|814.6|840.88|893.43|919.71,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1156.2,161,Routing,44,5,3,0,0|5|10,15|15|15,0|0|45,0.1948557|0.168875|0.168875,1,1,44
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1156.3,162,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1171.3,163,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,222.33|0|186.24,0.5342098|0.5288483|0.4418168,1,1,41
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1178.8,164,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1182.5,165,Routing,45,5,3,0,0|5|10,15|15|15,0|15|15,0.1905253|0.1651219|0.1809864,1,1,45
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1193.8,166,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,222.33|0|226.25,0.5429888|0.5188809|0.4523371,1,1,42
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1201.4,167,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1203.2,168,Dispatch,12,38,2,0,38|40,66.9400024414063|61.75,66.94|61.75,998.54|1051.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1206.9,169,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1208.8,170,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1863832|0.1630708|0.192505,1,1,46
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1216.4,171,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,222.33|0|205.33,0.5514871|0.509232|0.4625212,1,1,43
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1216.7,172,Dispatch,2,29,4,0,29|32|34|35,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031,58.42|56.2|50.99|56.72,762.04|840.88|893.43|919.71,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1222.0,173,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,163.91|0|253.38,0.5535206|0.5069233|0.4649579,1,1,44
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1222.0,174,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1235.1,175,Routing,47,5,3,0,0|5|10,15|15|15,0|15|0,0.1824173|0.1808628|0.1945785,1,1,47
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1237.0,176,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,163.91|0|294.51,0.5589491|0.5007599|0.4714632,1,1,45
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1261.3,177,Routing,48,0,3,0,0|5|10,15|15|15,0|30|0,0.1786196|0.1786196|0.1905275,1,1,48
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1270.2,178,Dispatch,12,40,5,0,39|40|41|42|43,57.5499992370605|61.75|40.0099983215332|46.0200004577637|48.0499992370605,57.55|61.75|40.01|46.02|48.05,1024.82|1051.09|1077.37|1103.65|1129.93,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1275.2,179,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1276.1,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1287.6,181,Routing,49,0,3,0,0|5|10,15|15|15,15|15|0,0.174974|0.1839518|0.1866389,1,1,49
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1291.1,182,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,107.19|0|278.94,0.5774236|0.4797844|0.4936022,1,1,46
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1291.1,183,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1294.4,184,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1306.1,185,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,107.19|41.83|278.94,0.5822895|0.4742596|0.4994334,1,1,47
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1309.4,186,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,107.19|89.5|278.94,0.5833295|0.4730788|0.5006797,1,1,48
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1313.9,187,Routing,50,0,3,0,0|5|10,15|15|15,15|0|0,0.1829059|0.1943375|0.1829059,1,1,50
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1322.8,188,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1331.2,189,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1331.9,190,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1332.0,191,Dispatch,12,39,6,0,39|41|42|43|44|45,57.5499992370605|40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758,57.55|40.01|46.02|48.05|41.13|46.18,1024.82|1077.37|1103.65|1129.93|1156.2|1182.48,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1337.8,192,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,50.99|107.15|221.39,0.5921934|0.4679483|0.5113018,1,1,49
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1340.2,193,Routing,51,10,3,0,0|5|10,15|15|15,15|0|0,0.1905266|0.1905266|0.1793192,1,1,51
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1352.8,194,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1366.5,195,Routing,52,10,3,0,0|5|10,15|15|15,0|0|15,0.1968883|0.1868624|0.1758705,1,1,52
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1367.8,196,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.99|157.69|221.39,0.6011201|0.4795947|0.5219992,1,1,50
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1373.1,197,Dispatch,7,48,2,0,47|48,47.6699981689453|59.4799995422363,47.67|59.48,1235.04|1261.31,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1388.1,198,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1389.5,199,Dispatch,12,43,5,0,41|42|43|44|45,40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758,40.01|46.02|48.05|41.13|46.18,1077.37|1103.65|1129.93|1156.2|1182.48,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1392.7,200,Routing,53,10,3,0,0|5|10,15|15|15,0|0|30,0.1941209|0.1833365|0.1725519,1,1,53
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1415.1,201,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1419.0,202,Routing,54,10,3,0,0|5|10,15|15|15,0|0|30,0.1905259|0.1799411|0.172147,1,1,54
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1430.1,203,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|148.93|173.34,0.6184969|0.5022656|0.5428228,1,1,51
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1432.6,204,Dispatch,7,50,3,0,47|49|50,47.6699981689453|50.5400009155273|50.7200012207031,47.67|50.54|50.72,1235.04|1287.59|1313.87,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1437.3,205,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1437.6,206,Dispatch,12,45,4,0,41|42|44|45,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758,40.01|46.02|41.13|46.18,1077.37|1103.65|1156.2|1182.48,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1445.3,207,Routing,55,5,3,0,0|5|10,15|15|15,0|0|30,0.1870615|0.1766692|0.1822321,1,1,55
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1452.3,208,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|143.62|127.16,0.6152946|0.5098741|0.5498113,1,1,52
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1471.6,209,Routing,56,5,3,0,0|5|10,15|15|15,0|15|30,0.1837234|0.1735165|0.1837234,1,1,56
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1483.3,210,Dispatch,7,49,2,0,47|49,47.6699981689453|50.5400009155273,47.67|50.54,1235.04|1287.59,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1483.8,211,Dispatch,12,42,3,0,41|42|44,40.0099983215332|46.0200004577637|41.1300010681152,40.01|46.02|41.13,1077.37|1103.65|1156.2,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1494.9,212,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1497.8,213,Routing,57,5,3,0,0|5|10,15|15|15,0|15|30,0.1804999|0.1724483|0.1804999,1,1,57
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1497.9,214,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1509.9,215,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|140.39|81.14,0.591814|0.528578|0.5669912,1,1,55
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1512.9,216,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|198.99|81.14,0.5906405|0.5295129|0.5678498,1,1,53
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1523.1,217,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1524.1,218,Routing,58,0,3,0,0|5|10,15|15|15,0|15|15,0.1773876|0.1780437|0.1872425,1,1,58
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1529.9,219,Dispatch,12,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1533.9,220,Dispatch,7,47,2,0,47|51,47.6699981689453|45.4099998474121,47.67|45.41,1235.04|1340.15,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1535.7,221,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1538.1,222,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|220.73|40.01,0.5809484|0.5372333|0.5749412,1,1,56
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1538.2,223,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1550.4,224,Routing,59,0,3,0,0|5|10,15|15|15,15|0|0,0.1743808|0.1919634|0.1935758,1,1,59
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1550.7,225,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|264.88|40.01,0.5762504|0.5409756|0.5783785,1,1,54
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1553.2,226,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|324.77|40.01,0.5753229|0.5417144|0.5790572,1,1,57
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1567.3,227,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1571.0,228,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1576.7,229,Routing,60,0,3,0,0|5|10,15|15|15,15|0|0,0.1774488|0.1905269|0.1905269,1,1,60
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1581.6,230,Dispatch,7,55,2,0,51|55,45.4099998474121|58.5999984741211,45.41|58.6,1340.15|1445.26,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1582.3,231,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|328.73|0,0.564742|0.5501428|0.5867988,1,1,58
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1590.8,232,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1603.0,233,Routing,61,0,3,0,0|5|10,15|15|15,15|0|0,0.1855942|0.1874033|0.1874033,1,1,61
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1605.9,234,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|372.62|0,0.5564495|0.5567484|0.5928661,1,1,59
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1629.2,235,Routing,62,0,3,0,0|5|10,15|15|15,30|0|0,0.1843804|0.1843804|0.1843804,1,1,62
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1640.2,236,Dispatch,7,51,3,0,51|56|58,45.4099998474121|44.1500015258789|43.8899993896484,45.41|44.15|43.89,1340.15|1471.53|1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1655.5,237,Routing,63,0,3,0,0|5|10,15|15|15,45|0|0,0.1814557|0.1814557|0.1814557,1,1,63
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1663.2,238,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1673.6,239,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1678.2,240,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|327.21|0,0.5352044|0.5758551|0.5704088,1,1,60
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1681.8,241,Routing,64,5,3,0,0|5|10,15|15|15,45|0|0,0.1875513|0.1786203|0.1786203,1,1,64
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1685.7,242,Dispatch,7,57,5,0,52|54|56|57|58,47.310001373291|59.8899993896484|44.1500015258789|62.560001373291|43.8899993896484,47.31|59.89|44.15|62.56|43.89,1366.42|1418.98|1471.53|1497.81|1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1693.8,243,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1708.1,244,Routing,65,5,3,0,0|5|10,15|15|15,30|15|0,0.1930026|0.175872|0.175872,1,1,65
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1708.8,245,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,71.15|264.65|0,0.5435383|0.5834602|0.5601812,1,1,61
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1708.9,246,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1723.9,247,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,130.77|264.65|0,0.5475207|0.5870942|0.5552939,1,1,63
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1725.8,248,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1734.3,249,Routing,66,5,3,0,0|5|10,15|15|15,0|30|0,0.2041007|0.1732071|0.1732071,1,1,66
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1738.0,250,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1740.2,251,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1740.8,252,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,120.71|264.65|0,0.5429907|0.5911169|0.549884,1,1,62
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1748.2,253,Dispatch,7,53,5,0,52|53|54|56|58,47.310001373291|69.4100036621094|59.8899993896484|44.1500015258789|43.8899993896484,47.31|69.41|59.89|44.15|43.89,1366.42|1392.7|1418.98|1471.53|1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1753.0,254,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,177.59|195.24|0,0.5461712|0.5939625|0.5460572,1,1,64
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1760.6,255,Routing,67,10,3,0,0|5|10,15|15|15,0|30|0,0.2047461|0.1791528|0.1706217,1,1,67
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1764.2,256,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1779.2,257,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,177.59|195.24|66.31,0.552849|0.599937|0.5380223,1,1,65
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1786.9,258,Routing,68,10,3,0,0|5|10,15|15|15,0|15|15,0.2017348|0.1849236|0.1681124,1,1,68
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1797.9,259,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1811.4,260,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1812.9,261,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,117.97|195.24|130.42,0.561161|0.6073737|0.5280211,1,1,66
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1813.2,262,Routing,69,10,3,0,0|5|10,15|15|15,0|0|30,0.1988109|0.1905271|0.1656758,1,1,69
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1817.7,263,Dispatch,7,54,4,0,52|54|56|58,47.310001373291|59.8899993896484|44.1500015258789|43.8899993896484,47.31|59.89|44.15|43.89,1366.42|1418.98|1471.53|1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1839.5,264,Routing,70,10,3,0,0|5|10,15|15|15,0|0|45,0.1959706|0.1878051|0.1633088,1,1,70
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1863.0,265,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1865.7,266,Routing,71,10,3,0,0|5|10,15|15|15,0|0|45,0.1932123|0.1851618|0.1624788,1,1,71
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1871.0,267,Dispatch,2,63,2,0,62|63,56.8800010681152|61.0900001525879,56.88|61.09,1629.2|1655.47,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1877.6,268,Dispatch,7,52,3,0,52|56|58,47.310001373291|44.1500015258789|43.8899993896484,47.31|44.15|43.89,1366.42|1471.53|1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1878.0,269,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,56.88|88.04|176.48,0.5763685|0.6209798|0.5097231,1,1,67
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1891.9,270,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1892.0,271,Routing,72,10,3,0,0|5|10,15|15|15,0|0|60,0.1905285|0.1825899|0.1667125,1,1,72
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1892.2,272,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1907.2,273,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,56.88|88.04|149.73,0.5828588|0.6267866|0.5099464,1,1,68
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1918.3,274,Routing,73,10,3,0,0|5|10,15|15|15,0|0|60,0.1879184|0.1800884|0.1722585,1,1,73
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1924.9,275,Dispatch,7,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1926.6,276,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1932.1,277,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1941.7,278,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,0|43.89|198.64,0.5902578|0.6334065|0.5186387,1,1,69
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1941.7,279,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
